E022	0.06783573138137888
E003	0.07263568287841304
E007	0.11474803969672287
E024	0.11655158921882725
E012	0.1219254567998942
E005	0.12763438570264196
E008	0.13854348061113375
E014	0.14922876867488533
E098	0.14978758773491085
E015	0.15165270969550437
E095	0.15427139116305266
E016	0.15779297610776633
E013	0.15872010691341165
E009	0.16685504213430657
E075	0.17019174990873376
E079	0.17048839011532613
E006	0.1712407868748893
E105	0.17210016944541995
E053	0.1731172823724585
E061	0.17537790773855844
E120	0.1895276235259905
E017	0.19271217052947687
E059	0.19325028169377867
E054	0.1935603179297738
E019	0.19483850262642088
E096	0.19738026152722854
E070	0.2039496216577672
E056	0.2048253459659657
E057	0.20529825028490511
E100	0.21014223740850124
E058	0.21154257048279335
E055	0.21245926447388586
E082	0.21545645407192626
E119	0.21817770759945787
E112	0.21922821983544327
E004	0.21983056570472226
E094	0.2277971666461135
E111	0.2290039155321344
E092	0.23061456503739097
E090	0.2323554134569178
E104	0.23241659929874192
E052	0.23258459278608734
E062	0.23294499490156573
E087	0.2332005879863207
E102	0.23522141901272597
E039	0.23522740783594687
E103	0.24009977581421604
E071	0.2402181487534354
E128	0.2418897448495967
E018	0.24222174633759286
E010	0.2428922537488749
E069	0.24325579914610507
E129	0.24847411939299613
E028	0.24989412742683947
E099	0.25307328965758813
E073	0.2549436598447321
E043	0.2550639205486972
E080	0.25513504428528666
E108	0.2575556594406251
E047	0.25904145236667464
E118	0.2622485350567857
E045	0.2623052250297735
E106	0.262759918488763
E036	0.2664947855668659
E044	0.2677313398651837
E063	0.267940165214253
E072	0.27048810689315916
E050	0.2745691222310028
E107	0.27722551407694285
E085	0.27772933618203777
E084	0.2785369591446618
E121	0.2791995096768347
E068	0.2793924374780855
E049	0.2805347055440769
E077	0.28454350157565167
E089	0.2869420610561133
E078	0.28824237907310046
E027	0.2890240743275837
E020	0.28969392737161503
E067	0.2953480139284579
E109	0.29631074648432676
E051	0.29828426652915774
E125	0.3044255917445391
E042	0.30663990609105884
E097	0.30685265482250124
E074	0.30895160672378263
E076	0.3109912059556911
E091	0.3131919617837925
E066	0.31737830524589017
E113	0.31780467006805535
E117	0.32054387889885727
E115	0.32245208494015143
E093	0.32986714299006414
E032	0.33521640162041
E026	0.3363582149937664
E065	0.34572249649902687
E101	0.3554294651332016
E023	0.361224373348743
E046	0.3663330435157024
E127	0.3711047966248213
E034	0.3717634576558334
E114	0.3838820423083099
E037	0.38480370308031986
E030	0.3874764963873779
E124	0.39388798803655345
E025	0.39449321693010453
E123	0.3983941090330346
E088	0.4076838690059047
E029	0.40989895069510907
E001	0.4136638801076089
E041	0.41793738677390857
E038	0.42378570135538995
E086	0.4272308454155559
E040	0.4366453953484204
E035	0.4559325412985328
E011	0.4568198143529242
E110	0.4607028767033743
E048	0.4814738001784995
E126	0.48290151296276684
E033	0.48315348984678075
E122	0.4947376407043925
E031	0.5102060446035552
E116	0.5374913445041453
E002	0.5854194519498821
E081	0.6722961825411184
E083	0.7057272643444896
