E100	0.1271024401665516
E105	0.12768678623690966
E104	0.12882836384253094
E095	0.16012179177526642
E112	0.17042200434684762
E061	0.1746804223132591
E058	0.19513452330317171
E053	0.20293091858545131
E013	0.20532388865136075
E106	0.20755596622793726
E028	0.20851884987602343
E054	0.20917660661616633
E003	0.21035165199704886
E012	0.21052507615048888
E062	0.21547948905959202
E098	0.2170683312470263
E059	0.21863220210023238
E057	0.219145897841462
E119	0.22283417496028002
E075	0.2241208669837843
E079	0.22753774937199311
E109	0.230743387633507
E082	0.2311490818086399
E021	0.2332005879863207
E005	0.23353280985035296
E096	0.2391046466646226
E055	0.2393661273032881
E024	0.241480698619847
E009	0.24277265206649712
E017	0.24426676607326814
E016	0.24773361197948118
E056	0.2492063218395687
E039	0.25100245499562435
E120	0.25150154030405725
E052	0.25336468933824186
E070	0.2553926696947364
E014	0.25797352099166104
E129	0.25896445768991505
E043	0.25938581630695623
E006	0.2606004745580178
E007	0.2613993603792649
E027	0.2636051832814973
E065	0.26636160405556875
E010	0.2667745164244977
E015	0.2677703043746724
E050	0.2685651243003514
E071	0.2710660033097575
E044	0.27154802662694566
E099	0.27199099854856246
E036	0.2723313606649117
E049	0.27272402914717586
E022	0.2755257755605024
E078	0.27589191359917487
E111	0.2759788556114313
E019	0.276785134409428
E128	0.27693873851179973
E063	0.2800386416942455
E051	0.28074697646234814
E092	0.28192480666017194
E045	0.28310094582207435
E097	0.28759215812907246
E090	0.2880872413813771
E103	0.28809438508945695
E102	0.2889833178942609
E047	0.2912745964154867
E080	0.292056654578731
E118	0.29490669680598003
E073	0.2991971544414853
E121	0.30088695292155354
E069	0.30172828694700493
E125	0.3030595774394509
E076	0.30593670338678536
E077	0.30769067804836536
E085	0.3081440379406083
E072	0.3083702913248856
E084	0.3085231644465072
E004	0.3111860903067458
E094	0.31354435005710235
E068	0.3153830140398639
E042	0.3164309619127855
E115	0.31895729668857464
E008	0.3211082658852352
E067	0.3269203036320695
E108	0.3276045496745954
E026	0.32772039053568724
E066	0.3333584163350297
E020	0.3381246604904208
E023	0.3417529515664429
E089	0.34356758731745274
E117	0.34604599112940115
E107	0.34685310370203015
E114	0.34708099276980386
E101	0.35025721441491886
E127	0.35546670838778627
E124	0.35689042610801924
E018	0.35984912382489065
E025	0.3624651571983347
E091	0.36318688751337613
E074	0.36507624379618764
E093	0.3671573067393207
E032	0.373772345664831
E035	0.3742606414118058
E113	0.39319907555616096
E041	0.39623027152974044
E034	0.4052333750513726
E123	0.4060563918889888
E037	0.4062987124343912
E046	0.40674482475984963
E040	0.4077853538408973
E122	0.41695324443821946
E030	0.4178509419212202
E029	0.4220520635493139
E011	0.43260524784113963
E001	0.4330205201429709
E126	0.4406999018710349
E038	0.4446000632995355
E033	0.44473777199557585
E086	0.45699853863966633
E110	0.46382687402367395
E031	0.465350964964257
E088	0.46993300306926167
E048	0.4814971092921494
E116	0.4915381315372451
E002	0.6083494761742514
E081	0.6570602319018941
E083	0.677013603367202
