E077	0.1598626407327226
E101	0.16783395294335213
E063	0.17915035023728942
E103	0.18442625798374201
E078	0.19112379893507148
E102	0.1917748609147144
E108	0.19229442331034874
E111	0.19858049279778545
E068	0.20028828675787502
E107	0.20437885642870723
E072	0.20500981102761628
E125	0.2063341764639609
E085	0.20733910846449244
E073	0.20956021299337813
E084	0.21063493158633484
E049	0.2108798148072546
E069	0.21187901604230985
E127	0.21198649165178174
E067	0.21385913944726165
E052	0.21507076836784966
E071	0.21795798798727295
E016	0.22276038146388566
E128	0.22392206786051239
E014	0.2247637797057721
E015	0.2249259182692145
E080	0.22497154052759916
E129	0.22596487949532995
E076	0.22883383903146726
E018	0.22900057216687397
E119	0.23034492251341165
E092	0.23096454607724115
E026	0.23166265217366266
E023	0.2321359178489294
E050	0.23408499711055641
E036	0.23826480368686775
E090	0.23853804982274252
E019	0.23878129171371254
E074	0.239667631499498
E025	0.24240610550154063
E121	0.24338924422930797
E051	0.24492569968191324
E118	0.246162496695447
E117	0.2477095831886631
E017	0.24864736526227327
E089	0.24985727462406548
E009	0.2533040810330476
E020	0.25492981432170714
E008	0.2564597285591089
E086	0.26053462439831565
E115	0.260708323195347
E088	0.26224333075188366
E010	0.26311119694389296
E082	0.2638181404103481
E012	0.2648199568586632
E057	0.26530391671388454
E091	0.2667949092746049
E054	0.26775343347946967
E003	0.2688301046139332
E070	0.26894975987311176
E093	0.2700707246865096
E013	0.2716882005968796
E027	0.2719497392596977
E058	0.27289312942880684
E047	0.27540793207661984
E114	0.2761228545062575
E075	0.2765369569174456
E120	0.2811466848918376
E053	0.28147725563632064
E028	0.28418781889536393
E055	0.2874357909202524
E034	0.2881629169776717
E124	0.28946310377831597
E046	0.2925123241287043
E045	0.2932914260732602
E039	0.29477377940464156
E043	0.29512102008096686
E044	0.29601271863063205
E032	0.29684297887686695
E123	0.2974782208571777
E037	0.2994696636398412
E095	0.30110300486244634
E029	0.3041367482150016
E038	0.30432465945174736
E059	0.3044051437294839
E042	0.30510108574370964
E001	0.3065044161073073
E126	0.31017308354675577
E098	0.3102308059218529
E004	0.3135387860764065
E056	0.3150428539892147
E022	0.31512173639732866
E030	0.3155267470784433
E021	0.31737830524589017
E061	0.31764386133503
E041	0.32356899192589805
E079	0.328423621868828
E096	0.33012590410340803
E048	0.3313649119464439
E031	0.332515351892668
E087	0.3333584163350297
E099	0.3347831812218678
E024	0.3353248187710721
E007	0.3362543985637406
E011	0.3366482901530353
E100	0.3371303854992185
E104	0.3382685657433986
E110	0.3403316473624741
E033	0.34241873710382165
E112	0.3447620171391006
E035	0.34550787382402903
E062	0.3513566144508353
E105	0.3534423134747109
E040	0.35444212480549253
E122	0.3548637973147718
E094	0.361278614007315
E005	0.36690057254180897
E116	0.4025468786165577
E106	0.41047028284752407
E065	0.4158219669917713
E006	0.423135910760855
E109	0.4475836262936811
E097	0.4563851270709067
E113	0.46141453626812
E081	0.530809949887271
E083	0.5583121710573674
E002	0.5882252724155294
