E043	0.5105471142941755
E044	0.5361753194106399
E045	0.54943329733175
E039	0.5549856313952428
E041	0.5588159889964475
E047	0.5588905462466223
E040	0.5589235073781003
E042	0.5630544611290282
E050	0.5849988094206262
E048	0.5868980408257515
E034	0.5881987496823686
E038	0.5882340430772861
E037	0.5938933088795113
E031	0.5943799731966843
E036	0.5990296885085842
E035	0.6082917094969773
E051	0.6101308531678438
E046	0.6123065467681092
E063	0.6279645159682723
E077	0.6506738024722667
E113	0.651911992136144
E112	0.6531188244864716
E124	0.6536773797933639
E032	0.6603143035329428
E101	0.6657575521607115
E033	0.6692174594040242
E093	0.6705529624281045
E078	0.6723101539906747
E029	0.6741285985910713
E075	0.6780502553046179
E106	0.6815670692345307
E073	0.6870546624587401
E030	0.6885779134081926
E105	0.6909709337811545
E108	0.6978728823808471
E068	0.7021784432715192
E056	0.7095825262077102
E069	0.712295164425357
E071	0.7141232272106537
E059	0.7153258181602802
E116	0.7186035373689998
E067	0.7192056431757243
E066	0.7194078562416559
E102	0.729572314088347
E096	0.7315178130045656
E107	0.7337030224190778
E091	0.7348375836839082
E074	0.7356228683324635
E072	0.735941718649552
E109	0.7373956366700272
E111	0.7381021840084692
E054	0.7407551919744726
E110	0.741403557652037
E090	0.7421374745816585
E076	0.7426317933721613
E099	0.7431072485791084
E115	0.745585725592743
E079	0.746609316482653
E094	0.7475465489157338
E055	0.7504090873964369
E080	0.7510738869907492
E095	0.7511272723521218
E061	0.752635134734817
E053	0.7532800015959235
E022	0.7540406879987556
E088	0.7608927263131062
E082	0.7614617893774662
E049	0.7627830539298142
E098	0.7628015469086
E089	0.7647738790094645
E070	0.7652935418670196
E058	0.7669254638726583
E027	0.767037346381778
E024	0.7704813169401024
E003	0.7712187236258456
E103	0.7722462522714046
E057	0.7739724415275764
E100	0.776955902932257
E005	0.7775881212092337
E125	0.7777163604926812
E028	0.7779668191841449
E006	0.7784140321530072
E092	0.7791754465396986
E012	0.7812300400222156
E007	0.786081814504957
E015	0.788231222001057
E021	0.7906223974596983
E123	0.7906305480329526
E085	0.794984781273172
E011	0.7997626583654991
E104	0.8039011782439591
E009	0.8055084688093066
E084	0.8062907347824748
E122	0.8066149690307873
E017	0.8093866301767263
E023	0.8096333198642234
E083	0.8101329755362141
E119	0.811050851734623
E013	0.8116705171619133
E121	0.8132696627419964
E001	0.8143756213471856
E118	0.8156267116463795
E086	0.8169111712096566
E008	0.817115462480133
E129	0.8173408623710714
E081	0.8173700673311045
E026	0.8180395028759642
E025	0.8194522752205532
E020	0.8198269700587935
E114	0.8215504740789581
E127	0.822480476068592
E120	0.8229638490461041
E117	0.8259026541024904
E052	0.8277362196737725
E014	0.8287562955281996
E128	0.828901208382025
E019	0.8294963586354953
E010	0.8316948391786759
E016	0.8337870965023819
E018	0.8379180060433962
E004	0.8475327409922624
E126	0.8522237282400671
E097	0.8653092612681346
E065	0.9012120970136317
E087	0.923333173775975
E002	0.9256750798574662
