E121	0.1735829366283641
E052	0.25449613198496535
E125	0.31902453968214795
E026	0.3198534840905535
E049	0.3770531814149193
E023	0.39084075457016754
E025	0.3975242318969119
E126	0.4021005566163359
E119	0.40969133435976746
E017	0.4220474402640657
E127	0.4460356348104694
E063	0.4638390505844662
E108	0.4742895671792594
E117	0.476139447090683
E122	0.4761439173782047
E128	0.48524759157874986
E088	0.49365984504599447
E107	0.4949948787257894
E118	0.5071938531573812
E086	0.5183542596745204
E001	0.5303319784765811
E115	0.533489245174277
E111	0.5345057142803102
E101	0.5358873446175499
E114	0.5371090455490326
E123	0.5403525788208218
E016	0.5427063190819799
E124	0.5459174785742166
E015	0.5483067180041246
E066	0.5485376438080316
E083	0.5494445495253828
E019	0.5494762390817955
E110	0.5529698643715222
E003	0.5554958509742747
E062	0.5565940567682723
E004	0.5572271693736324
E020	0.5575362440529137
E077	0.5598229686226222
E014	0.5640118623882551
E102	0.5694553869521729
E076	0.5842123241090876
E116	0.5875540748214682
E011	0.589974867515897
E087	0.5906452923064914
E069	0.5917490037272723
E073	0.5927276656252927
E075	0.594699501729471
E072	0.6022507084980872
E008	0.6029916881227947
E068	0.605631019290017
E074	0.6103903584157737
E067	0.6177179233761636
E006	0.61786429922171
E038	0.6200398415462229
E018	0.631584697421228
E103	0.6382957813135306
E047	0.6727115258787444
E027	0.701718357836188
E002	0.7352741407885757
E007	0.7364013350019255
E005	0.8138580502314662
