E079	0.11433563357234011
E095	0.11551247606089843
E098	0.11721648792571238
E075	0.13805591885697488
E094	0.14337125140754559
E005	0.14668951813665776
E105	0.16606140531222557
E006	0.168128867116492
E059	0.17324042071418788
E061	0.17504436780190558
E022	0.17761744801721935
E120	0.1795606226028541
E100	0.18092929654980394
E021	0.19738026152722854
E007	0.19784943984880599
E056	0.1989419572856691
E017	0.20626890972369694
E057	0.20657840544436756
E119	0.2118129421085
E062	0.21310896164057092
E053	0.2148418171319335
E024	0.22106103083142703
E058	0.22789669108285737
E055	0.22863133398934476
E099	0.22914091356913147
E012	0.23107395056203683
E003	0.23480605414803457
E111	0.23574063056730044
E102	0.2362142175643518
E106	0.237022800313329
E013	0.23754939873514314
E128	0.2377719340369323
E087	0.2391046466646226
E028	0.24016742816236525
E104	0.24114911344640433
E052	0.24156438870254726
E103	0.24377950885244226
E054	0.24385781155185848
E113	0.2477865793935855
E112	0.24908671639867264
E090	0.25168422845506744
E092	0.2541518611232274
E039	0.25792573850859235
E108	0.258951854833964
E063	0.25927587996788537
E129	0.26093686323675325
E070	0.26150260796699465
E027	0.2632763477895791
E109	0.2634493381263663
E043	0.26603226616276954
E036	0.2666205432714984
E009	0.2681251455928312
E107	0.27232671881464166
E118	0.2730080356683815
E047	0.2736625114030393
E045	0.27669018907094545
E044	0.2768729081116561
E015	0.2774337412912523
E071	0.27941596333375085
E082	0.2796468616192893
E069	0.2802157545308409
E073	0.281167075038381
E080	0.28342669534827736
E077	0.2854379319212055
E014	0.287332299646627
E084	0.2874025617274252
E050	0.28865827664969956
E121	0.2931875150277924
E016	0.29470764178765774
E085	0.2962770052779127
E049	0.2976443627886204
E042	0.2986854360914094
E078	0.3001436177554322
E008	0.30303394890461566
E091	0.3056361641958222
E072	0.30936967320231246
E068	0.3186153280104076
E051	0.32069741492047765
E089	0.3209052583832587
E097	0.32582430948562613
E004	0.3262543546251503
E115	0.32658196011336094
E117	0.3291048491588483
E066	0.33012590410340803
E065	0.33178660139883065
E076	0.33326946450882533
E067	0.33391647608264274
E010	0.33494419012796006
E032	0.3360652001813704
E019	0.33762076564060906
E125	0.34013401332816695
E074	0.34541276251765285
E026	0.3504603070726655
E093	0.35368575506289146
E023	0.3676085993570123
E046	0.36767807110377504
E018	0.37180212226206444
E034	0.37832316027613566
E101	0.3858794107600336
E124	0.3896422710348909
E029	0.40025699178610463
E037	0.4036598090407445
E030	0.4048710844081571
E127	0.40666387873353005
E025	0.4142928473234555
E114	0.41610539471517627
E041	0.42209896916620016
E020	0.4298401743223147
E123	0.4527838997290986
E040	0.45756544231606844
E038	0.46023760545986925
E088	0.47960626616712465
E035	0.47970779281288534
E110	0.4808557451062846
E122	0.508337323305278
E048	0.5098429761822609
E086	0.5150115220826803
E126	0.5189298279436958
E033	0.5251254737279392
E001	0.5378256632446649
E011	0.5469947621121394
E031	0.5585560844934923
E116	0.5618108897102831
E002	0.6448556952595874
E081	0.7293774196103047
E083	0.7511620133421097
