E124	0.24317210924472166
E063	0.2753107863655512
E030	0.27764999385226485
E051	0.2973296780863094
E071	0.29913098479382316
E115	0.30066407353882973
E043	0.3011472405099871
E066	0.3103131014066668
E019	0.31615626947561015
E015	0.3186580631591093
E027	0.31907677908068455
E036	0.32212312155240996
E020	0.3314418985639517
E077	0.33165683821347547
E044	0.33195620673938786
E018	0.33981671651645473
E053	0.3415044462988486
E054	0.3428908120469888
E016	0.3431294255224677
E013	0.3435186682781586
E041	0.3450735207581834
E080	0.34906730678521103
E011	0.34907029861964034
E039	0.3491124502005388
E012	0.3567633234943569
E068	0.35877719657213203
E034	0.3626595120867018
E088	0.3662946764909595
E062	0.36878913150972636
E072	0.369586464949308
E089	0.37018854228918774
E024	0.3721666766930508
E090	0.3722063326136289
E049	0.3750488655040023
E042	0.37599304031404557
E119	0.38325175655636334
E035	0.38475612897313716
E001	0.3849586860298301
E106	0.38569993370886724
E092	0.3893862767144408
E008	0.3922514639230297
E111	0.3945905634592489
E050	0.3954291619687538
E094	0.39747012226624434
E014	0.39974024204665115
E103	0.40130774241355727
E076	0.405871181286132
E069	0.41002058456020174
E047	0.41006444587334
E032	0.4124289782601729
E074	0.41519770589786054
E082	0.41528854120948855
E073	0.4228799837639079
E037	0.42471340469037544
E108	0.4251186900353945
E045	0.4260329409050376
E075	0.4265465202474643
E101	0.43679739661206296
E113	0.437350933215641
E033	0.43869960304516786
E025	0.4478212921094257
E026	0.4490307202943652
E003	0.4519714455740004
E048	0.45198066919848323
E084	0.45400362477328327
E095	0.45591569033977597
E031	0.45834086512446637
E040	0.4608652322722918
E118	0.46436292305109694
E102	0.4690773912923648
E070	0.47048230550952364
E017	0.47118728739507654
E006	0.4738476446041471
E052	0.4778608833677286
E067	0.47817178195418963
E110	0.4853532272984299
E038	0.4908094023721552
E125	0.4980928329364184
E023	0.49880127030978827
E057	0.5008234788961747
E046	0.5072756086565344
E114	0.5093329627319716
E081	0.5113096055336532
E099	0.5118110232082372
E058	0.5184717149692935
E007	0.5259568833204844
E028	0.5324301189847962
E059	0.5377831961212423
E085	0.5396932735583524
E098	0.5488656757021129
E004	0.5533079710233997
E091	0.5652019085165385
E096	0.570703428350231
E122	0.5765253463365552
E121	0.5786827401419501
E029	0.5818789022113227
E061	0.5828765124560282
E109	0.5851835064256348
E079	0.5853047919142902
E107	0.5919144507911285
E055	0.5954633395805662
E100	0.5985673655827027
E117	0.5995853904011319
E056	0.6048099589485365
E083	0.619059880395072
E129	0.6241534427506941
E120	0.6297272879976528
E105	0.6306618334474663
E021	0.6330230438598399
E087	0.6354619059983059
E002	0.6402074054071376
E065	0.6420854808234184
E086	0.6463220381422192
E093	0.6482001418370876
E005	0.6497624428426879
E097	0.6562328564434767
E022	0.6610296230961685
E104	0.6626989797609666
E116	0.6804875395403538
E127	0.6824122259732992
E009	0.6930897848034256
E123	0.7168939605104028
E128	0.7314433740063742
E126	0.7580393414480052
E112	0.774435459124624
E010	0.815547827161619
