E008	0.22063016284371306
E015	0.229456999823762
E024	0.24079207289054771
E013	0.2601113516137963
E082	0.26253970421049455
E092	0.27785230142810813
E020	0.2923633480213321
E016	0.2925996779687693
E014	0.29451707589518095
E053	0.3026399017619852
E007	0.3106280002921241
E089	0.3200098704266322
E019	0.323351788130796
E057	0.32348414311198737
E012	0.32787946856403416
E077	0.32843286928293147
E005	0.32973102923560926
E124	0.33152418104796166
E054	0.3319627289042837
E070	0.3374134792977235
E090	0.3418120777237349
E058	0.3419995469431091
E018	0.355163684005941
E036	0.3551664306701272
E011	0.3796676820914584
E061	0.3910218929042951
E119	0.3916694711207638
E115	0.3927930318392009
E046	0.4004820520525739
E062	0.4018662256168354
E022	0.40561088741676943
E017	0.4100093672416697
E106	0.4122624276161009
E029	0.41351749725238474
E080	0.41674895810232815
E059	0.4177562662281823
E030	0.42363028040884565
E088	0.4273942418077048
E004	0.4275253863937155
E051	0.43228534037069666
E063	0.43974825727494726
E042	0.44246791068998703
E044	0.44294263019002333
E081	0.44937027205183444
E075	0.4498016509496374
E066	0.45181141726556195
E078	0.4519714455740004
E039	0.4545425320542845
E027	0.4581105064247405
E043	0.46350106532265045
E035	0.46352035864857544
E094	0.4682159989274435
E101	0.472355877198139
E084	0.47583983721731116
E079	0.48204450620816375
E099	0.48602710738412824
E049	0.48804587991605686
E055	0.49015681827606605
E091	0.49084648775076256
E006	0.49735766548341953
E056	0.5005226810305924
E122	0.500963246938067
E113	0.5011194267039829
E034	0.5012191914262021
E071	0.5027563711170537
E096	0.5035292242742394
E085	0.5040117748140935
E103	0.5051093758778231
E052	0.5104668478768208
E041	0.5109141404242092
E068	0.5157893505084351
E098	0.5179459372322404
E118	0.5187705472593769
E108	0.5199000110086918
E033	0.525741265951102
E073	0.5282497232610328
E032	0.5288183903007853
E125	0.529230611077721
E001	0.5324413320844468
E050	0.5355465722349347
E021	0.5394910275513685
E102	0.5453597788435571
E031	0.5463708071416892
E111	0.5505486794506089
E072	0.5517187851673717
E127	0.5558139420793486
E069	0.560271334763562
E026	0.5634759411602193
E074	0.5689914952626266
E028	0.5702668041587359
E037	0.5853672302778455
E095	0.5870007840414272
E045	0.5884240522548465
E047	0.5948832732393774
E112	0.6003638699151301
E093	0.6027065450932132
E048	0.6111622672358601
E114	0.6162507712119333
E120	0.620477565633588
E025	0.6325101312012276
E110	0.6374994103275515
E076	0.6418129624979216
E038	0.642923147763004
E117	0.6452953592675676
E040	0.6455373984364341
E067	0.6464144530300677
E086	0.6488465702149169
E083	0.6532037625681084
E129	0.6539929975652554
E121	0.6627071541805093
E097	0.673475016853173
E065	0.6839302563789291
E128	0.6868233699423312
E116	0.6977860374899187
E105	0.6983526609129619
E104	0.6986457267833917
E107	0.7068046837050737
E109	0.7135462091520561
E002	0.7275433214914444
E023	0.7304678801048728
E126	0.7378937532531431
E100	0.7406572621895682
E087	0.7618191311514517
E123	0.7633163154157978
E009	0.8023283635292423
E010	0.8617128959519991
