E114	0.5107452213868506
E127	0.5876543411535988
E052	0.6049430780552996
E119	0.6196945264126401
E125	0.6290963219045158
E028	0.6294049738654088
E058	0.6445463895071958
E129	0.6503792059722053
E057	0.6581331881523356
E091	0.6593260322394949
E110	0.6610409911916815
E122	0.6635210690706672
E118	0.6755100943272638
E120	0.6761868957198449
E099	0.6761990056232107
E055	0.6808199127338745
E121	0.6861914099298229
E026	0.6918424869054989
E017	0.6948085409640368
E077	0.6973192024727348
E102	0.6991237734200441
E128	0.6996155197928973
E025	0.7006403427059901
E049	0.7015414512995006
E013	0.7015490924295061
E063	0.702524645142441
E108	0.7040879099968764
E023	0.7102201449820951
E126	0.7163047914997088
E056	0.7195642025635307
E107	0.7199480085327237
E027	0.7223245925393069
E078	0.7280370510387472
E085	0.7297468697924656
E080	0.7298163527532748
E005	0.7307625804889605
E101	0.7321279395901243
E106	0.7391307315292795
E079	0.7407694774779234
E084	0.7426250993566847
E088	0.7486646185076613
E090	0.7553740473268945
E098	0.7596729761784466
E006	0.7622885259142866
E076	0.7629546430792137
E075	0.7633459893714637
E066	0.7669269799537058
E096	0.7673691689962902
E113	0.7719303223738789
E001	0.7725573021246067
E109	0.7728165587195494
E015	0.7745959886844848
E105	0.7771497686795285
E083	0.7798571809270622
E073	0.7836744709186777
E124	0.7875220547281343
E095	0.7888659999174242
E068	0.7894079103693178
E094	0.7928838774771637
E086	0.7943215772587078
E089	0.8000302766516927
E029	0.8002539181042094
E036	0.8014156988443231
E051	0.8025290881075401
E104	0.8027373174831909
E123	0.8043689869292483
E103	0.8053532586647337
E050	0.8059733226203636
E092	0.8078101513492627
E059	0.8093404204292485
E030	0.8095366687737622
E042	0.8105721086104543
E100	0.8108908401769521
E111	0.8121315368733935
E011	0.8125146817148967
E071	0.8126265238852228
E067	0.8147034554216971
E069	0.8165478582482038
E041	0.8189537404571346
E074	0.8217320291473852
E061	0.8220364242875493
E020	0.8220895333205737
E043	0.8222512429017916
E062	0.8259026541024904
E003	0.8261396607224359
E045	0.8280766072250272
E016	0.8297188017491374
E012	0.8308339677557021
E048	0.8309836551868768
E047	0.8325346592141486
E040	0.832970832902759
E072	0.8334372272730041
E044	0.8346893490897731
E038	0.8353684364826641
E053	0.8367657728169795
E054	0.8369830602400996
E035	0.8374898271942399
E037	0.8384734912291676
E024	0.8392964276477388
E031	0.8401724377425739
E116	0.8404255049482773
E009	0.8413808888756101
E007	0.8424128852428542
E014	0.8427211942177668
E019	0.8442837467590641
E039	0.8445010459353144
E021	0.845220249795113
E018	0.8488158056837456
E034	0.8508337067848689
E082	0.8511584612105224
E032	0.8531136555015045
E008	0.8533130911803577
E046	0.8551425251584864
E093	0.8560061430187671
E112	0.8561485901498204
E070	0.8561867195210734
E115	0.8589794773268685
E022	0.8594680140651227
E010	0.8626898924563695
E097	0.8647561902990797
E004	0.8650940992088987
E081	0.8788518260704957
E002	0.8825678694982595
E033	0.8948726152075878
E065	0.8985167932232543
E087	0.9194767245156906
