E063	0.3188345472118288
E058	0.33103821991350657
E090	0.33218740454308615
E089	0.3338008313581613
E049	0.33619740624025696
E078	0.33698190790399263
E080	0.3372557600349779
E092	0.34873813949530497
E084	0.3518718417133768
E051	0.3557889471567708
E036	0.35985724688594933
E077	0.36048324071946425
E066	0.36191569119788336
E055	0.3659132502530319
E050	0.36652329115266946
E017	0.36663864682435754
E057	0.3673719632670289
E025	0.3704247264326568
E108	0.3720478980337103
E026	0.3736132582754018
E111	0.37667848661254866
E101	0.37806252325984413
E071	0.3799253792271464
E023	0.3806577478748955
E091	0.3819697153522452
E061	0.38271834939612637
E106	0.3845322220252153
E072	0.3889743310797181
E068	0.3891179381843579
E013	0.39275981802463966
E052	0.39711204858655913
E069	0.39871268454327613
E073	0.400733400855386
E096	0.4007759650151823
E095	0.40363182766586103
E015	0.4042163052630411
E076	0.40467881862698374
E129	0.4075493152905866
E105	0.4075885812555622
E107	0.4077053393450709
E056	0.4078393178457659
E062	0.4081413114141612
E043	0.41114944336212134
E053	0.4122169308129138
E102	0.41306308899237165
E010	0.4134756179458574
E039	0.41532603934054513
E115	0.41793996294305436
E082	0.4191306003595766
E054	0.4193803531910618
E079	0.41978888529181135
E113	0.4209371485311538
E127	0.42124048649495294
E094	0.4221806030964165
E099	0.42422038026962516
E093	0.42425256347713847
E005	0.42427167851063474
E067	0.42666356375303316
E103	0.42684103979287946
E034	0.4296837551732332
E088	0.42975804065568335
E070	0.43040421598848244
E044	0.43148942221194686
E118	0.432348616872255
E009	0.4325547791135659
E041	0.43513200118467177
E121	0.43688665068643895
E024	0.4373364095297765
E014	0.4384915400881052
E085	0.441000105964211
E046	0.4415491120017141
E032	0.44216405022918226
E045	0.44296321034532216
E074	0.4432081060808415
E097	0.4476909077204988
E006	0.44789985594802295
E124	0.4480943987114312
E128	0.4540487770910072
E042	0.45508412112242425
E029	0.4589506012481098
E033	0.4592871783331126
E114	0.46001264939487796
E075	0.4632227116241333
E019	0.46526967729806723
E016	0.4683094471186511
E098	0.46888074941044033
E122	0.47056317594115227
E112	0.47452003683500266
E003	0.47790225645348405
E020	0.4788227238984003
E119	0.4825342277672049
E059	0.4845416907636072
E125	0.4904683184307944
E038	0.4932412132422005
E018	0.4983526665398992
E116	0.5011696858824124
E008	0.5018858131843063
E120	0.5069492263409171
E011	0.5126142279324335
E047	0.512623263082931
E028	0.5175325726288884
E065	0.5178678795055982
E048	0.5214574474953848
E012	0.5232748158216268
E035	0.5245053770799964
E123	0.526412677740814
E037	0.5337463955309433
E117	0.5450832941317504
E126	0.5460113067217984
E110	0.5480863835013468
E001	0.5564558672025557
E086	0.5672132612088967
E021	0.5746352430500761
E007	0.5783711734641723
E030	0.5800471054630656
E040	0.592787015502298
E109	0.6003782600471651
E100	0.6179382143213725
E081	0.6206319760687291
E031	0.6726679492396404
E087	0.6870926985846075
E083	0.7459062899331619
E022	0.7651297548707972
E002	0.8184567587264716
E004	0.8707600889550562
E104	0.9232769063526942
