E084	0.5910316248059564
E085	0.592605412557569
E114	0.6175748001577468
E066	0.6230598052687643
E077	0.6265692994031087
E110	0.6384063692955322
E117	0.6755100943272638
E102	0.6770338681185439
E101	0.6943977155799729
E098	0.7039558477887062
E091	0.7100852219467807
E088	0.7199893248998437
E080	0.7222349498327301
E106	0.7239414663626071
E005	0.7252963109401702
E027	0.7264928151522669
E063	0.7278864510940859
E078	0.7319284214838294
E090	0.7373293076110534
E006	0.7393566868644723
E075	0.7395289361008579
E011	0.7410488429791307
E099	0.7419625145428578
E013	0.7441745863616087
E057	0.7442696955232456
E109	0.7444463223035486
E012	0.7447696528445792
E113	0.7448212301090262
E015	0.7450571698176974
E119	0.748617764821245
E105	0.7496608569464622
E108	0.7515598941232134
E079	0.754330650520768
E028	0.7543825854022262
E058	0.755641739586811
E056	0.7564198752619132
E125	0.7580958566383402
E055	0.7584623409315562
E089	0.7598793818557317
E017	0.7604937020131317
E096	0.7605337420086979
E059	0.7608382262682063
E009	0.7610404107472976
E094	0.7618726547628284
E073	0.7641274255610672
E127	0.7658917867857682
E107	0.7669236728172248
E092	0.7747266110031394
E022	0.7750114940570366
E086	0.7750853798738359
E024	0.7754081591781237
E003	0.7757492251406147
E001	0.7772625495032179
E076	0.781824129982557
E036	0.7836496747557627
E083	0.7842646049274937
E068	0.7858632436253126
E049	0.7879145463431825
E121	0.7918014180189702
E052	0.7918575323372632
E128	0.7920113881509243
E051	0.794294124331177
E095	0.7949028250696342
E071	0.7950057435387601
E050	0.7955942249380289
E124	0.7958816515025062
E007	0.7962105066967241
E093	0.797511727185327
E123	0.7983317396692196
E020	0.7988213520558135
E120	0.7989150957697213
E069	0.7994648061142026
E111	0.8052321809213465
E021	0.8068917020369667
E129	0.807540829995856
E074	0.8086626164674434
E010	0.8094486735200559
E054	0.8110382344855211
E067	0.8116827957315549
E023	0.8120804301724108
E025	0.8127747705997045
E019	0.8151527966520644
E061	0.815289635477423
E062	0.8156267116463795
E043	0.8164480120544917
E041	0.816948830222464
E016	0.8172972305605032
E029	0.8176461976006488
E018	0.8182080064590728
E072	0.8194196756479489
E112	0.8200112018740764
E053	0.8222868987991847
E026	0.8224532547226429
E104	0.8228289600849694
E042	0.8235991563472909
E047	0.8250372291165271
E035	0.8251139669285256
E039	0.8275312213514363
E122	0.827754894723262
E103	0.8282907282200842
E014	0.8291413962242373
E048	0.8296794914943015
E070	0.8297650380663104
E116	0.8300041120449938
E126	0.8301338470213471
E030	0.8338883616885913
E082	0.836725814386295
E031	0.8369386592147403
E038	0.8377298997912549
E045	0.8397272481552667
E008	0.839980188979516
E044	0.8403146065352729
E100	0.8404264536592807
E040	0.8404773055128608
E037	0.8424585605943167
E032	0.850211136617181
E034	0.8530774720369729
E097	0.8531056135486396
E081	0.8633779209140842
E046	0.8640454455518192
E002	0.8691695156331148
E115	0.8692221218674061
E004	0.8762004746814617
E033	0.8918240612431703
E087	0.9308485470184303
E065	0.9465630036177904
