E092	0.2298947687940336
E089	0.24571611893482304
E090	0.2571264683151274
E063	0.26709436738844294
E058	0.2918434836592213
E055	0.2956396763064686
E091	0.29916043750893495
E071	0.3038559677598711
E084	0.3084492790584987
E078	0.31006275054659227
E061	0.31961767181661427
E057	0.3210719723521849
E077	0.32141008065238963
E066	0.3214890930425338
E111	0.32261934148144433
E072	0.3258091593534964
E049	0.32583137532101036
E113	0.32598462685726237
E096	0.3268748449355042
E106	0.32892225573476364
E062	0.3335192486692592
E005	0.33504444819679324
E068	0.3371705752179388
E027	0.3372557600349779
E069	0.33758353864006996
E082	0.33829325760660756
E073	0.34198283866737567
E017	0.34485184072254693
E056	0.34591050208483687
E108	0.34685238762964055
E070	0.34825657947085187
E107	0.3482642015926448
E105	0.35027409944372534
E036	0.3507125697782122
E053	0.3547328313351007
E101	0.3551564432357557
E095	0.3562103815955656
E013	0.3571188838059133
E094	0.359508821117718
E051	0.3669374915759144
E024	0.36711389388052107
E079	0.3688568426572286
E023	0.3708938911529899
E054	0.3712338510145877
E015	0.37151428047252666
E085	0.3716063583367577
E010	0.37169887950770875
E050	0.3724504965157357
E076	0.3757442267231269
E039	0.3780046373088696
E006	0.3840049356003523
E099	0.3846801858555724
E075	0.3848997136383874
E067	0.38500972418949964
E025	0.38915127088178403
E009	0.3949568148671516
E118	0.3963449348575976
E074	0.3972454726283875
E026	0.39813637811981883
E043	0.39852909157526817
E052	0.3990344299871392
E034	0.40342092427077647
E103	0.404005715321633
E097	0.4068484474349392
E044	0.4098763219822885
E102	0.4105543142478816
E129	0.414580327346889
E014	0.4152389556002656
E088	0.42013511813307003
E042	0.4210097745723621
E041	0.42192760935630014
E045	0.4280584116346462
E019	0.4298450605753056
E046	0.431256989357093
E115	0.43197323068840365
E098	0.432465916945749
E124	0.43300053185692056
E128	0.4333741414874288
E029	0.43348978599057664
E032	0.43381013667398693
E003	0.4340856499661806
E018	0.43488906836532704
E093	0.43573389529465556
E127	0.4420603098564708
E059	0.44577592541876065
E112	0.4561892919560717
E016	0.45692427449883577
E114	0.45898287400665205
E020	0.46066401905003307
E121	0.4607763187499827
E008	0.4608918072654047
E012	0.4623905343813094
E033	0.468028999471939
E116	0.4765617692526942
E122	0.4790515725920276
E038	0.48251511535482006
E065	0.5046751024415197
E119	0.5149466225127971
E047	0.5169538529744099
E125	0.5198421304200889
E011	0.5224377845168379
E123	0.5308159272319688
E048	0.5316602876414119
E030	0.5361139486523105
E037	0.5382062812783088
E007	0.5442436728992451
E021	0.5478164097756555
E001	0.5483913695002023
E110	0.5727034214257183
E109	0.5730097030074508
E035	0.5733321737013574
E117	0.5739765834094073
E120	0.5766301298602396
E126	0.578822246703677
E086	0.6007193675312661
E028	0.6017007573696733
E100	0.6212829921425621
E040	0.6290805711670505
E081	0.6376360932196762
E087	0.6612655311905151
E031	0.6941666726412481
E022	0.7319962536202599
E083	0.7718621290040761
E002	0.830289466195993
E004	0.8929145560488816
E104	0.930441757460416
