E101	0.21875571015526551
E033	0.22230805301922085
E124	0.2536543914948478
E030	0.2649471525611208
E035	0.2713339286581561
E038	0.27893589220262516
E051	0.28539276061797136
E050	0.28675171043140746
E077	0.29309429309770085
E029	0.29351093526752414
E048	0.29891383278003936
E034	0.2989681300000432
E037	0.30020927668541975
E086	0.30031582031019677
E093	0.3034920799199141
E036	0.3123469207199383
E125	0.3143400523347285
E078	0.31538968111170496
E046	0.31587968368396124
E063	0.3161451996527286
E127	0.3188854412744988
E115	0.3205440287632422
E041	0.32130234154643766
E026	0.3281895429113525
E049	0.3290321342513549
E032	0.32970152733513347
E103	0.3307655551902893
E040	0.33107915644987984
E047	0.3312610344511422
E066	0.332515351892668
E068	0.33649324388430535
E088	0.34186358859252275
E020	0.3454667807072773
E043	0.34683909790899936
E044	0.34880471873075536
E018	0.34936538795208383
E111	0.3511907101162065
E108	0.3527707484916942
E019	0.35379938001101463
E072	0.3550829864234265
E121	0.3569703913463881
E067	0.3570188820072102
E025	0.3585658910370316
E016	0.35886913473628324
E023	0.35892509286845986
E045	0.359339914702441
E076	0.3600702133365412
E085	0.3611120419412759
E001	0.3617415607202069
E014	0.3630423642371341
E123	0.3640261075303095
E080	0.3642610529233433
E126	0.3656385204216841
E107	0.3675336431638804
E071	0.36778618004663144
E052	0.3698637067111866
E073	0.37128770380432763
E039	0.37179275038514503
E015	0.3719858670945413
E102	0.3720226380247703
E089	0.37348174832673775
E069	0.3756939095321069
E116	0.3765156523835913
E042	0.37908443595451136
E084	0.37940409901157746
E129	0.38078495487963915
E092	0.3834890968620128
E090	0.3880650812585503
E128	0.3899961003867555
E074	0.39226448313903683
E010	0.3924040570103088
E117	0.3943240781259467
E119	0.40213538113088265
E008	0.4046150647998723
E009	0.40514275817158785
E011	0.40610867836555076
E082	0.40648744223123545
E091	0.40753782562352214
E114	0.41481430155263643
E122	0.41522847768395754
E017	0.41795517539031346
E070	0.41898986425987317
E054	0.4225141787894593
E028	0.42531492233626855
E112	0.4265396084518751
E003	0.4284794197094155
E013	0.4285266166706655
E012	0.4335233990512911
E110	0.44113222492126447
E053	0.44591626820314856
E062	0.44802918013238346
E027	0.44831545873706535
E058	0.44986749037519547
E004	0.4540090389789112
E057	0.4613240194057773
E118	0.4614185805906371
E120	0.4636063415302849
E087	0.465350964964257
E055	0.46548647414702615
E075	0.48487942109650595
E104	0.4888314727989662
E095	0.4996607533581806
E059	0.5011549047305952
E061	0.505100772083376
E100	0.5094549273565036
E021	0.5102060446035552
E056	0.5131329692525679
E024	0.5203710970678959
E099	0.5245286994275056
E007	0.5274488086133102
E022	0.5340895554808338
E081	0.5387407575814371
E105	0.539614930574146
E098	0.5517682619955855
E065	0.5558479990348255
E079	0.5572799211264847
E096	0.5585560844934923
E106	0.5700241348103388
E005	0.582663680359045
E094	0.5946845775769669
E109	0.6006618995742696
E083	0.6209586700184586
E097	0.621787347424496
E002	0.6420245464394061
E113	0.654191808167703
E006	0.6547848684626678
