E028	0.1754918109973298
E127	0.2186024237628278
E057	0.2944158588397452
E100	0.3297323432489
E092	0.3427540657566487
E007	0.35666015659482775
E098	0.3675881691813623
E008	0.3707128870619846
E086	0.38444276328429894
E094	0.3888596282102549
E080	0.3980227136359322
E055	0.39966651414726895
E091	0.4009232061357114
E118	0.4014992310317065
E003	0.401876637142902
E005	0.4032110470687824
E097	0.4082749262592612
E125	0.4103434488833335
E017	0.4132997324989285
E093	0.4143125764532102
E121	0.4161581021300552
E085	0.4206973547577869
E083	0.4255347146041475
E021	0.4263755572212078
E089	0.42728842766238684
E090	0.431081125850872
E056	0.4349968298343688
E004	0.43745610695131876
E128	0.4449624140539391
E122	0.45010192176007036
E006	0.4525329773047666
E116	0.4602297266227876
E046	0.47203517440747655
E022	0.4737454114208566
E109	0.4749759969018811
E120	0.4798446992785321
E051	0.48145797849490113
E034	0.48542721475867
E114	0.49329546217112674
E088	0.49358755712579705
E050	0.4941534884061707
E033	0.5021088628137677
E032	0.5044890439502049
E082	0.5198563925023298
E124	0.5256701271591293
E084	0.5334934276554408
E029	0.5455579171735014
E059	0.5459695400890923
E081	0.5495765941824354
E126	0.5616592181543857
E117	0.5814936443912307
E123	0.5845290306336601
