E026	0.43820748540171606
E049	0.44928831685589077
E129	0.4511301493857387
E121	0.4658721183303868
E017	0.4731743403585471
E120	0.5081371505256209
E125	0.5183161469715547
E025	0.5224932526051382
E128	0.5634632548696544
E023	0.5646378725293519
E056	0.5679050072123666
E126	0.5807658742034543
E055	0.5839970326706843
E108	0.6018565681398288
E006	0.6163296268849888
E063	0.621527189937275
E114	0.6377564019693706
E077	0.651962266276308
E117	0.6584053770063661
E122	0.6590894799099598
E118	0.666565532515434
E044	0.6676121392464245
E062	0.6753255258436717
E101	0.6769853228705267
E010	0.681072477536127
E043	0.6812653755448623
E076	0.6815605783642908
E042	0.6816375015950669
E048	0.6854690330932369
E088	0.6874735612697129
E127	0.6875323471650139
E041	0.6891639417669044
E102	0.6903986867106089
E009	0.6911511369717638
E081	0.6922417863148853
E059	0.692612372206926
E046	0.6935041674201808
E034	0.6952813524410049
E078	0.6960318299972035
E119	0.6968235107112843
E090	0.6971902145497564
E123	0.7044531835823591
E032	0.7062297132470622
E080	0.7087513399777436
E058	0.7092491627570753
E110	0.7095829426150484
E061	0.7127054846461889
E040	0.712973094808697
E082	0.713409139176177
E053	0.7145019060784693
E109	0.7174255826891651
E091	0.7175224742088397
E072	0.7183876862226866
E057	0.7204017324837949
E037	0.7234643944372279
E054	0.7275097572520954
E103	0.7294327750408349
E084	0.7314516307548848
E071	0.7320922118230273
E069	0.7322104818857773
E029	0.73261304334413
E085	0.7353743981478126
E050	0.73686823762882
E086	0.7370183044808503
E067	0.7382173789462951
E074	0.7384367288208131
E068	0.7385067806503076
E107	0.7389333937927567
E106	0.7389980929752415
E039	0.7390815837286315
E089	0.7407386665685374
E112	0.7417606775487728
E115	0.743117274665323
E073	0.7439329543425008
E093	0.7453158740440393
E051	0.7488367692470855
E030	0.7489566593279602
E124	0.7492617563130686
E013	0.7497966018222146
E047	0.7508691555741884
E083	0.7520314434767641
E045	0.7520501629189776
E099	0.75701610362093
E095	0.7594058307206522
E028	0.7625116376977661
E105	0.7627438870575208
E036	0.7649140735289646
E038	0.7687065905494264
E079	0.7733871683306535
E027	0.7775882983989287
E116	0.777704422434202
E066	0.7779425746149214
E092	0.7829743630457471
E005	0.7841423506169497
E070	0.7846131332501303
E087	0.7910108523820143
E075	0.7914298913704256
E111	0.7981693909022457
E097	0.7982213112038943
E002	0.8098964167337714
E012	0.8114888452884603
E001	0.8172785296136161
E011	0.8204299015054455
E004	0.8207853732147437
E016	0.8209625718478974
E015	0.8224309100477412
E096	0.8245164612167232
E008	0.826026339091432
E021	0.8321688039074118
E014	0.8336199945149176
E020	0.833705861166263
E035	0.8385521697123328
E018	0.8407160751227846
E007	0.8420704947373391
E003	0.8465287831472523
E022	0.8472430649607067
E104	0.8491334980626253
E019	0.8507017259810544
E113	0.8853665351950901
E033	0.8927379696272078
E065	0.8951071893960153
E100	0.9121293344331396
E094	0.9168086965614146
E024	0.9168101038163082
E098	0.9531675612199288
E031	1.0348865657223851
