E049	0.24239836540476445
E025	0.24867293325502549
E026	0.2631760139410523
E063	0.2905503222860234
E129	0.30752108414636914
E078	0.3299880690937783
E066	0.33436935647672517
E052	0.3494929186928837
E091	0.3585754289171087
E089	0.3677963668035873
E080	0.3708938911529899
E013	0.37325692154236456
E014	0.3751788484466295
E016	0.37685914358645045
E108	0.3772152348539003
E101	0.37740388495008215
E077	0.3787451585477164
E090	0.3805202879134568
E027	0.3806577478748955
E043	0.3829454163524223
E111	0.3871802639429678
E009	0.3874251071063288
E050	0.38841577343655365
E015	0.38887141930878466
E010	0.3889939347172666
E017	0.3920148001137902
E046	0.39240190531512964
E121	0.3951699906535763
E019	0.3952826216835176
E124	0.39649498208900624
E020	0.3992420573896913
E084	0.39956804624508346
E076	0.40011711928275595
E058	0.4002438834240415
E051	0.40124411819927364
E041	0.4047578840550977
E071	0.4104083868386451
E061	0.4113038266502629
E125	0.41202504569601905
E044	0.4121113490275172
E036	0.415060626408429
E068	0.4167398324630962
E115	0.41873211133083765
E088	0.41957676505524066
E034	0.41967941762802996
E055	0.4198812909556836
E072	0.42427253775340634
E029	0.42740453917770416
E102	0.4320308368182466
E095	0.4349925171451454
E122	0.4393795930785016
E069	0.4398326213965784
E045	0.44091743008416495
E093	0.44194989397400375
E028	0.4426025792054614
E039	0.44838935652250467
E032	0.44958495598087855
E118	0.4496380432043102
E107	0.4528880219216964
E120	0.45314544031373494
E054	0.4554693727029019
E073	0.45585393976185107
E099	0.4579635635396476
E106	0.46193699059156157
E067	0.46228161546835567
E053	0.4625756563766803
E128	0.4657567065547037
E074	0.46646112425762176
E119	0.467475557289198
E114	0.4675350819798141
E103	0.4686921986857825
E092	0.46913322227837106
E126	0.47002304537773965
E038	0.4713072220256479
E011	0.4725554052385016
E127	0.47272793218331
E082	0.47346875185976667
E123	0.47531750483946045
E033	0.47802296555030044
E056	0.4793590942165039
E057	0.48022959576446
E047	0.4848655078824079
E062	0.48838934110861376
E048	0.4898427899408122
E097	0.4930637659766459
E042	0.4933876824911714
E003	0.4943168269397157
E070	0.5007909122276525
E024	0.5009249518469252
E116	0.501178141469333
E012	0.5031347913282002
E037	0.5052010678750614
E096	0.5123419908591291
E105	0.5215510284468017
E005	0.5273250361650806
E040	0.5304784829145109
E018	0.5346957534164206
E075	0.5369510977226359
E035	0.5377784340241696
E113	0.5420257645447794
E086	0.5435193155646064
E117	0.5442958460989926
E079	0.5465422967768019
E008	0.5476583339098513
E001	0.5524854712199365
E094	0.5538402676361294
E006	0.5678290679178944
E030	0.5694918851150281
E059	0.5730776406164371
E112	0.5750903476554652
E065	0.5804303538291034
E085	0.5895374708964303
E110	0.590066083914383
E098	0.5915241026136628
E081	0.6023742813723102
E109	0.6197013329502516
E100	0.6229715805444377
E021	0.6348619067128327
E007	0.6361288896151354
E031	0.6513653187554562
E087	0.6989259489961605
E083	0.7306108473293286
E002	0.7889502736877284
E022	0.8450980145623168
E004	0.862722546458851
E104	0.9564225145910139
