E055	0.06369264663665186
E017	0.17881081605777338
E126	0.2285195305757195
E006	0.24268796411163363
E125	0.2736339048314862
E128	0.28152367993939265
E121	0.29567667683888854
E120	0.316473372758603
E100	0.3511870370606611
E089	0.3862350350943661
E097	0.3921169724213296
E090	0.3989323284350599
E028	0.4075588020833669
E080	0.41136563457606223
E092	0.4199447146030445
E086	0.42081438767802226
E088	0.43046028771552247
E119	0.4349968298343688
E122	0.45284512265439447
E083	0.46910419803965575
E124	0.4746969589163317
E051	0.4898275667057591
E046	0.49339443016019535
E057	0.4934640261160639
E098	0.49351275700301966
E050	0.4966674394194419
E093	0.4970526873615535
E029	0.4972062453060103
E127	0.49786118881620833
E007	0.5010975566270471
E118	0.5053758547762228
E091	0.5137699111813423
E004	0.5178982119772177
E034	0.52099591756317
E003	0.527440771338826
E059	0.5288251516052651
E033	0.5358873162886427
E082	0.5431095892866049
E094	0.5514771774306697
E032	0.5515520218814405
E008	0.5615414358345923
E114	0.5622685277037069
E005	0.5634016199275895
E085	0.5644549565777228
E021	0.5670111148188258
E116	0.5683111065679791
E123	0.5737983232680619
E109	0.5808404128361977
E081	0.5834591779972894
E022	0.5843759102454934
E117	0.5963922691343746
E084	0.6014551195567455
