E023	0.5993524190190028
E068	0.6167344755241448
E025	0.6188781145987585
E063	0.6340975523265655
E078	0.6354619059983059
E032	0.6375263660760643
E066	0.6376327699465159
E049	0.6402113193063196
E071	0.6425903686713187
E088	0.6495840377501882
E014	0.6514547240662545
E011	0.6528623617602385
E016	0.6530060764469687
E020	0.6541384741027172
E100	0.6546968789278326
E027	0.6551934476891896
E051	0.6556084123116641
E019	0.6577350100925686
E089	0.6595994845680713
E072	0.6631851898517519
E026	0.6673165055084088
E074	0.6698460086240023
E043	0.6716824598441468
E090	0.6784626501447408
E015	0.683808984202242
E077	0.6841925773736028
E069	0.6855487163547774
E106	0.6859580227296647
E041	0.686202537194682
E102	0.6896951898986792
E028	0.6966980068739336
E047	0.7012888261443897
E115	0.7025919362414108
E013	0.7030227801856954
E044	0.7030716419358081
E012	0.7052677319137752
E067	0.7085161214451245
E073	0.709977603791097
E033	0.710561077264561
E018	0.7125268724005892
E119	0.7136099348955753
E004	0.7146968495975885
E052	0.7166719540787452
E062	0.7192795137495139
E037	0.7230727426404469
E124	0.723088663761605
E050	0.7246467775202465
E122	0.7274425164638434
E101	0.7327146963329442
E118	0.7346420632232691
E040	0.7349418020316488
E039	0.7355213003403381
E006	0.7388667346120106
E030	0.7417533513642551
E121	0.7446914050041182
E111	0.7461637620913533
E054	0.7467198835947901
E108	0.7470742468998708
E001	0.7471718026777296
E035	0.7473356013388588
E105	0.7477834554749905
E031	0.7501916334715296
E076	0.7524801076328532
E082	0.7525741819385914
E024	0.7527807176064631
E114	0.7535187777428728
E045	0.7538036685123162
E095	0.7551085580647314
E103	0.7609340277224497
E058	0.7617616108790677
E003	0.7618191311514517
E053	0.7640078813466233
E042	0.7653784384019773
E048	0.7722229246056842
E083	0.772404130749095
E036	0.7753094636930539
E017	0.7772038640835127
E038	0.7790208955265197
E081	0.7800713898542477
E129	0.7813028272139376
E008	0.7854666237777861
E099	0.7877182518039214
E120	0.7905021177202609
E127	0.7939179380727643
E126	0.7974180421823196
E109	0.7998554667838478
E086	0.8026728126642463
E104	0.804904116521939
E061	0.8085183227343502
E125	0.811260244470288
E034	0.8169288964820913
E075	0.8183264100180938
E065	0.8194177962869178
E002	0.8198001623036346
E057	0.8206563064894753
E128	0.8210054870362476
E110	0.8212756089268238
E097	0.8229976470511129
E085	0.8233624801661608
E021	0.8259940257056633
E046	0.8288864927878207
E116	0.8293477634337301
E070	0.8309039266607599
E080	0.8325519141384381
E092	0.8346536353007498
E123	0.8402737040770174
E007	0.840963779015562
E094	0.8450845374662204
E113	0.8460907171120869
E107	0.8508258134141116
E084	0.857530131713632
E009	0.8576973578403313
E029	0.8656626621312247
E091	0.8728497320625901
E096	0.8746908152730394
E117	0.8789867618701808
E059	0.879372777906039
E056	0.8833443312648289
E079	0.8842877313353112
E055	0.8867434671671994
E098	0.8881427202081362
E005	0.899287391315984
E010	0.9193646958213209
E112	0.9210093751389467
E022	0.9337600336435773
E093	0.9532689959966218
