E061	0.1431576359194745
E059	0.14955972224759928
E057	0.15561337998200075
E058	0.1558741169139578
E056	0.1726259707892437
E013	0.17427262710513935
E053	0.1890993232824607
E055	0.19319934773284564
E075	0.19442108386584167
E079	0.19767885000065755
E012	0.20279353409260237
E120	0.2062450769046006
E024	0.20714758452304327
E092	0.20795573539701306
E054	0.20895628796769916
E062	0.21116073787338674
E098	0.21144699126674327
E095	0.21486843209314266
E027	0.215320001923767
E090	0.21803231615560803
E005	0.21812621626616646
E070	0.22015291259816516
E129	0.22140646066227143
E119	0.22311395669944123
E028	0.22768984723984176
E017	0.22798482401685838
E105	0.22879701215232473
E096	0.22914091356913147
E082	0.23018013246215518
E128	0.23239721110958622
E052	0.23595535010684543
E022	0.23927927951247152
E084	0.24060178113306985
E111	0.24061563340774994
E078	0.24454480491950126
E071	0.24520745595050286
E043	0.24560964345746372
E100	0.24601161138528427
E039	0.24672055148460026
E080	0.2469094216697999
E007	0.24693493237091002
E063	0.247573780015225
E036	0.2488280909758792
E085	0.25079543235544666
E006	0.2516847757749525
E049	0.25235701783832076
E102	0.2528395278445882
E103	0.25292533801053685
E021	0.25307328965758813
E094	0.2548978186619856
E015	0.2562069484504752
E003	0.25649830496356396
E016	0.2567498633814239
E044	0.25904882603177226
E118	0.2592877336372824
E045	0.2635170835695365
E009	0.2678236540060309
E014	0.26829414643538463
E050	0.26887845540048505
E019	0.2708902730267745
E087	0.27199099854856246
E089	0.27473876801169994
E073	0.27774878271911785
E104	0.27913103515681836
E091	0.279541445714829
E108	0.27957989932418403
E077	0.279690846289923
E125	0.2822127745673143
E069	0.283438092885968
E121	0.28387006438491336
E047	0.28886423153860985
E042	0.29016410302221773
E117	0.29061970411310334
E112	0.29269245618344675
E076	0.2958936335103487
E106	0.29654695653802654
E107	0.2981659284323557
E051	0.30581435824105285
E068	0.30652031799935986
E072	0.3089038337671055
E026	0.30891524947910354
E115	0.31658765855804316
E010	0.3175517659768229
E008	0.3184192760942993
E023	0.32071900878184845
E004	0.3239430246726208
E109	0.3279235649716786
E032	0.33058012642967616
E093	0.3311503967683933
E067	0.3319911149327802
E066	0.3347831812218678
E018	0.34245224088233506
E124	0.3478411323778964
E074	0.3497220312365157
E127	0.3503400090216101
E114	0.3512726538750299
E025	0.3536834810931663
E097	0.35876651432339535
E113	0.3629662940591627
E020	0.36448027796950255
E101	0.36613524186881263
E046	0.3706105417612632
E065	0.374834837245669
E034	0.37803657590920625
E029	0.379299383489902
E037	0.38213303925605624
E041	0.3835754410022282
E030	0.38559679550761605
E110	0.4209058005315053
E123	0.42755206111245314
E038	0.43304113378419373
E040	0.43423757392987006
E035	0.4455471826461258
E011	0.4673277894086939
E001	0.4696721073168959
E122	0.4725087330640032
E126	0.47604722926597276
E048	0.47792356184661455
E088	0.4830389138878287
E033	0.48682050110608477
E086	0.49639352487460675
E031	0.5245286994275056
E116	0.5332254431689083
E002	0.6264745703770955
E083	0.7060295334451985
E081	0.713846990532541
