E003	0.10800063982418984
E022	0.11425256750960855
E012	0.11631753172256576
E021	0.11655158921882725
E013	0.12963881882563844
E053	0.14411745076686044
E061	0.15421010392261736
E016	0.15631485978928739
E015	0.15854881927687492
E007	0.16235458857352492
E054	0.16646364530653301
E014	0.1665204440243987
E057	0.1666839684764676
E059	0.16986007621428556
E019	0.17643120760734565
E058	0.17816198385546633
E005	0.17979189247158156
E008	0.18141403714969606
E009	0.18524747927103358
E070	0.1865857907564128
E098	0.18673931299599755
E056	0.1903369322023285
E082	0.19432101110055033
E055	0.19632869537314535
E095	0.19832005176686784
E075	0.20046494295907769
E105	0.20077493883101427
E099	0.20714758452304327
E079	0.208171458827209
E120	0.21395905302015117
E096	0.22106103083142703
E119	0.2246401466979162
E062	0.22495688987551643
E092	0.231846694928024
E004	0.23363124607728614
E028	0.23533653267416332
E100	0.23795822877774309
E071	0.23848241233396572
E090	0.23871440917858355
E006	0.2394295240346883
E094	0.23964576166772678
E017	0.24136870286038625
E087	0.241480698619847
E027	0.24370023509855232
E010	0.24437337011950933
E018	0.24903572840816723
E128	0.2497355495977821
E039	0.25008214312495347
E080	0.2521345340732656
E052	0.25214006128312916
E111	0.25363013764308406
E036	0.2592666112278982
E118	0.25939779052069
E129	0.26008292040699743
E103	0.2603057963990695
E104	0.26089092765477184
E043	0.26178501334249016
E078	0.266935570807429
E069	0.2671080724482585
E073	0.2690375221376665
E020	0.2692066381492233
E045	0.270030256728059
E102	0.2728336571302763
E084	0.27497566007460905
E049	0.2766218710135816
E112	0.27665101181791285
E044	0.279914748575427
E085	0.2828371507166363
E050	0.28470257452157777
E063	0.2855711507170341
E089	0.2856116105767724
E106	0.2883048199691324
E077	0.2923386857326079
E072	0.294623486768432
E108	0.2953977850039149
E068	0.29771304163348344
E047	0.2991675025766878
E121	0.2997923575803564
E117	0.30214480054252724
E125	0.3030755038735833
E076	0.3079241593831793
E051	0.30919479343350065
E067	0.31143838786385625
E042	0.3167263179911505
E091	0.31827037448465123
E107	0.32085096648309297
E109	0.3249693773638631
E097	0.3306167972630868
E115	0.33225825891613014
E074	0.3348364801489817
E066	0.3353248187710721
E026	0.3382923772277656
E093	0.33864245383544656
E023	0.3522763459661734
E113	0.3564037345424693
E032	0.3584775308599111
E114	0.3632753158843136
E127	0.3641511638005942
E101	0.370612744064736
E065	0.3752022326299802
E025	0.38077773827749506
E124	0.38822715014583675
E123	0.39661648138615024
E034	0.39767717339660014
E037	0.4006384595325111
E046	0.4054514550716197
E041	0.40655618741172184
E001	0.41183692583113074
E030	0.4151029325680623
E011	0.4189694255548182
E029	0.42212265009733885
E040	0.44792304864827803
E038	0.44810801208583384
E035	0.45661515267733643
E110	0.45787765361592425
E088	0.4649343348276571
E122	0.47074974659845614
E086	0.4759555713233854
E033	0.478638258706518
E126	0.4871804828537738
E048	0.49681184024296854
E031	0.5203710970678959
E116	0.5259040881954059
E002	0.6002153773446619
E083	0.6942762054085178
E081	0.6989064217070469
