E127	0.1850335949851346
E058	0.36594975516581596
E125	0.5155168392841005
E129	0.5591649257862853
E120	0.5761796148518743
E128	0.5820285987430158
E121	0.6008343404652546
E026	0.6059909987628174
E117	0.6154242818619691
E049	0.6292259411363441
E079	0.635078466556147
E126	0.6374637115298094
E055	0.6426236924335522
E078	0.658292312375119
E056	0.6627247162096728
E122	0.6655463522591254
E114	0.6777377906346345
E109	0.6834168871886206
E096	0.6849990452495724
E048	0.6876657366965908
E013	0.6879584189524295
E063	0.6885195907599272
E042	0.6924646196733085
E037	0.6939812725485337
E108	0.6972376034689183
E090	0.6986995043992402
E050	0.7043120571098597
E061	0.7051737891322376
E041	0.7056920966595175
E094	0.7070291723055632
E095	0.7099120624613403
E099	0.7120406714936787
E075	0.7134836503241875
E092	0.7140807329833612
E006	0.7145744021399435
E106	0.7159885210586816
E101	0.716473024138595
E066	0.7165848593274685
E098	0.7189255893544514
E104	0.7190087216148427
E017	0.7196888350389021
E089	0.7197054228207325
E040	0.72485070226967
E005	0.7251760008271153
E039	0.7254411905496564
E085	0.7259408009577912
E102	0.7272666566520305
E100	0.7300069176849995
E038	0.7348176938976807
E047	0.7351018452228799
E113	0.7358584735842311
E045	0.7360095723391071
E087	0.7366895339232686
E123	0.7377759251432754
E124	0.7407279808900138
E091	0.7465828320463977
E112	0.7485317590938622
E080	0.7509979704651817
E084	0.7537552284968145
E118	0.7565937900620853
E076	0.75912026348507
E111	0.7636209894691445
E046	0.7657363067520655
E105	0.76664495521055
E103	0.7671138784910218
E071	0.7677579780553607
E073	0.7700951958982374
E044	0.7727717026168088
E014	0.7764657610467675
E062	0.7777596372507165
E043	0.7794867323238566
E068	0.7828315565738465
E065	0.7887033452768853
E059	0.7902432538833203
E019	0.7958618623625808
E022	0.7969613697309528
E067	0.7997839582711859
E016	0.8009832060549739
E034	0.8020115088902998
E020	0.8080014802007248
E115	0.809901992507732
E116	0.8122607839482834
E093	0.8123129256359094
E015	0.8131961633780744
E029	0.8160852657950083
E069	0.8196754620170993
E004	0.8293700820819372
E007	0.8297496127461728
E003	0.8333418491819005
E074	0.8338380272863246
E012	0.8352348021177554
E072	0.8353941335279852
E011	0.863294578650107
E032	0.8674794172179883
E008	0.8819949495094819
E097	0.9113832528651178
E021	0.9540438102474896
