E059	0.47328247371524057
E071	0.6250307947866721
E069	0.6505512836812508
E068	0.6565903969572287
E073	0.6593398342394448
E063	0.6618326043173433
E053	0.6657231785147475
E067	0.6676960437203693
E078	0.6682022639550718
E074	0.6717228835907456
E054	0.6799740379236534
E072	0.6801702045210187
E049	0.6867691981661144
E056	0.6887765985107844
E055	0.692467352753847
E125	0.6981878190150105
E105	0.7030832668010594
E099	0.7086417660639677
E027	0.7099983772867244
E058	0.7110048151692816
E090	0.7202885929291807
E091	0.7232504888863325
E080	0.7261136284083468
E077	0.7290058427563694
E088	0.7300507825663022
E076	0.730321205733363
E119	0.7328049455616961
E028	0.733433205853535
E108	0.7342642736394893
E057	0.7352937032340583
E075	0.736280687697532
E106	0.7367891343365671
E089	0.7399076848503956
E013	0.7404931087061829
E113	0.7416833775598433
E012	0.7425222485007702
E095	0.743339819737785
E070	0.743695038047622
E023	0.7439711038201574
E092	0.7445641177752538
E107	0.744696208213675
E025	0.7468841567356308
E129	0.7488692825397221
E017	0.7492943469357137
E050	0.7505869760200956
E052	0.7510776623310743
E096	0.7510874770987155
E111	0.7517516318087063
E026	0.7523270666103427
E062	0.752635134734817
E006	0.7532037226157076
E101	0.7539301457572664
E110	0.7555510728006062
E109	0.7566322354401116
E005	0.7567411956081054
E011	0.7574860932273043
E066	0.7584514229015836
E128	0.7587162773311311
E121	0.7594327036781416
E082	0.7618802617675898
E103	0.7636363073762231
E104	0.7642458149632716
E120	0.7652595344800956
E043	0.7654006770647259
E083	0.7662330564967981
E100	0.7692964858664622
E015	0.7702304872682324
E098	0.7705130626463317
E024	0.7720818140488958
E126	0.7733173570413102
E003	0.7742504315844372
E051	0.7748276930816045
E114	0.7752273305007307
E036	0.776033751826491
E045	0.7763728831429032
E079	0.7767337859340931
E010	0.7798725847570456
E044	0.7808277001508672
E094	0.7812789608397473
E127	0.782909587770848
E041	0.7829101798195174
E009	0.7831040919242029
E035	0.7864549721449868
E040	0.7873161923006688
E122	0.7875063775195847
E022	0.7891990363272705
E039	0.7903374867693979
E001	0.7931562471572959
E102	0.7967095378745352
E042	0.7980268536075189
E047	0.7995105737427781
E016	0.8009187034117172
E007	0.8009670428858197
E085	0.8018689730472409
E081	0.802402677136884
E020	0.8039729358024078
E097	0.8097956421530468
E014	0.8114983755896628
E112	0.8117862273216894
E019	0.8121154283126316
E048	0.8135215542035656
E084	0.8138851383643808
E037	0.8142124765727564
E038	0.8147152749428433
E118	0.815289635477423
E031	0.8180567208462859
E086	0.8208177652559198
E117	0.8220364242875493
E034	0.8222503634163874
E018	0.8261605162316025
E021	0.8266413768185219
E124	0.8305226902188084
E046	0.8369995879729407
E093	0.8390031910242662
E116	0.8414275478322939
E032	0.8461347990677168
E008	0.8498008498311896
E029	0.8506836764650324
E004	0.8508352944007238
E123	0.8573989826219828
E033	0.8592774323987321
E030	0.8634160430425871
E115	0.8652893938720729
E065	0.8717343902856554
E002	0.9033573668878173
E087	0.9144413851649058
