E015	0.3506346956842098
E124	0.35540377027511405
E077	0.36294376737803014
E020	0.372066952931012
E019	0.37378544778284306
E066	0.37598486013333
E008	0.37719083958281074
E013	0.3807566946696609
E024	0.38078239042844664
E119	0.3810001701135485
E063	0.382380637859292
E078	0.38569993370886724
E016	0.3870715006011691
E089	0.39120772821463545
E115	0.39405395896195916
E018	0.39491078832599646
E090	0.39940065162092575
E036	0.399648027564545
E014	0.4001069003494624
E030	0.4012356513655314
E051	0.4018513595995571
E012	0.4068626099088094
E003	0.4122624276161009
E062	0.4154568793750283
E053	0.4166418585933479
E044	0.41765978027442185
E043	0.4200102939164818
E088	0.4216675590630208
E054	0.4238087528315404
E011	0.42680145890858046
E027	0.4275058312447807
E092	0.4278175215823712
E049	0.43277849576319105
E042	0.4344449457808305
E006	0.4370228588949021
E071	0.4376504603301601
E039	0.43838004604015035
E082	0.43893090984791105
E017	0.44010241379018766
E068	0.4507615152270098
E041	0.4544880982831253
E080	0.4560394073996662
E094	0.460363499555271
E035	0.4625186414040017
E095	0.4637468804072711
E118	0.4637558170491203
E004	0.46751971784687885
E103	0.46985917215106454
E058	0.4703843777416542
E108	0.4709954993501325
E102	0.47242580939384426
E101	0.47403146489382075
E032	0.4747331734485757
E007	0.4768466997243782
E034	0.4770554603534185
E072	0.4777977539658397
E073	0.4801371704651095
E001	0.4853662798616877
E052	0.4863278491711256
E046	0.4874399820199645
E075	0.4888841694276218
E074	0.4945507841245482
E111	0.4955619655562611
E026	0.4957739194398627
E050	0.4971542422790082
E113	0.49828531511606766
E069	0.4984233507151361
E057	0.503544578281429
E037	0.50667427929618
E033	0.5128679460195229
E047	0.513952603701431
E061	0.5144929219283567
E070	0.5153101375603051
E122	0.5185442547622429
E045	0.525235040269116
E081	0.5282170041281269
E125	0.5319334526451727
E028	0.5329482257713591
E031	0.5349054978969241
E084	0.5349292760484863
E091	0.5354939581288634
E021	0.5356481024473847
E059	0.5381700877021712
E025	0.5425030235621795
E056	0.5447947770989985
E029	0.545856056460684
E048	0.5472936462681015
E067	0.5478236432801362
E085	0.5480407700831713
E096	0.5541249964474395
E079	0.5548075800998628
E076	0.5561521165188488
E055	0.5581860169885374
E099	0.5616561537396199
E098	0.5640806737379436
E114	0.566185099580993
E040	0.5693175494324021
E038	0.5708943232019243
E100	0.5738069269610832
E005	0.5828334340090304
E121	0.5905561072069482
E022	0.591022013424807
E105	0.5927510921924066
E110	0.5973790398429966
E129	0.6043505800972704
E120	0.6048135610301374
E109	0.60936515483261
E097	0.6151933817119706
E023	0.6157703798808526
E065	0.6167193148160517
E117	0.6208608800414117
E127	0.6308561615610739
E104	0.6387139134764226
E083	0.6399287408331161
E086	0.6701098837767325
E087	0.6859580227296647
E093	0.6869133054156352
E116	0.689064306344407
E107	0.6894665281412418
E128	0.692735512670156
E112	0.6957742023478181
E002	0.7000311528368921
E123	0.7127045581831559
E126	0.7211692571682251
E009	0.766828727030185
E010	0.8182340212171642
