E090	0.22803230922225692
E080	0.24571611893482304
E092	0.25405927396014794
E063	0.28897443088741914
E084	0.3000965640458382
E078	0.3081728926266324
E111	0.31665084703471236
E055	0.3179587043927127
E049	0.31987643463362314
E091	0.32388185107703993
E071	0.3262307476978268
E017	0.3318788000358073
E027	0.3338008313581613
E077	0.33514550524905906
E013	0.3359825304465067
E108	0.3374599227291484
E058	0.3374803522186982
E066	0.3392601956166529
E082	0.342141805355226
E072	0.3477646811911278
E068	0.34989368546692534
E101	0.35049086980047917
E053	0.3523824242072938
E107	0.3527707445846967
E061	0.3545080118501267
E010	0.35474203159487416
E069	0.35760395123125
E095	0.3578745292975607
E070	0.3578897244228433
E106	0.35855237002421947
E054	0.3587246535385473
E036	0.35963622314139176
E073	0.3619780317916035
E062	0.36223100294278865
E076	0.36288061284873296
E051	0.36581989657439995
E050	0.36753286217629766
E023	0.3677963668035873
E026	0.3689257061444692
E025	0.37035354687202693
E056	0.37089621017454966
E009	0.37153123685710376
E015	0.3730645144054775
E096	0.37601877157423613
E057	0.3846559394050695
E052	0.3846948403654925
E005	0.3859382029117485
E105	0.38611971129784317
E088	0.38794743100475015
E043	0.3885608843824978
E039	0.3887456427332303
E034	0.389706733851648
E129	0.3912086935548048
E113	0.3933405284873407
E067	0.3953727252828261
E014	0.39982986874089366
E044	0.4026451671991058
E103	0.4030873749573358
E024	0.4031080683906234
E102	0.40573325612200484
E099	0.40645238712265586
E118	0.40686347925183164
E074	0.41191132058134583
E079	0.4122814962536263
E046	0.4142451171651498
E085	0.41477741910097443
E097	0.4150811658789554
E115	0.41518010360730295
E019	0.4181504072260873
E124	0.4188394193792375
E094	0.4190176203451653
E041	0.42023081394315953
E093	0.42025993309675036
E032	0.42403782340365626
E121	0.4247827298783209
E045	0.42726203422589437
E029	0.42743163471489976
E006	0.4293219649279343
E128	0.4365633856687815
E075	0.43721470186107836
E016	0.44145873721352746
E033	0.44249714636110327
E127	0.4438480775385154
E003	0.4450552637285209
E042	0.44530758970497
E020	0.446432334963226
E018	0.4536994411342573
E012	0.45377128432889635
E114	0.4576576489913259
E112	0.46054603742540723
E098	0.4656683371568977
E059	0.46705646243527876
E008	0.4684565951020594
E116	0.4686016958150324
E038	0.4705652675282195
E122	0.47829744517996386
E125	0.48956665611246175
E011	0.4900094551676236
E123	0.49984748904077725
E065	0.5003161849865896
E047	0.5012643404163435
E048	0.5102687667246717
E119	0.5128314424645735
E037	0.5245556283766954
E001	0.5251232252271858
E030	0.5324079720031629
E120	0.5331889597273649
E007	0.5343452099505533
E035	0.5453020029862459
E021	0.553209355952087
E126	0.5536030202117845
E117	0.5538604738029133
E110	0.5614952638859838
E028	0.5619553198061772
E086	0.5659417389307757
E109	0.5864048992797091
E040	0.6035949385953476
E081	0.6044228469551818
E100	0.6131317222329122
E087	0.6582787667422776
E031	0.6692191943467695
E083	0.745140210351932
E022	0.7555626577277808
E002	0.8177551293898996
E004	0.8684413061778419
E104	0.9234667109172074
