E077	0.49700180334318145
E078	0.5043911781990157
E101	0.5193161361893591
E063	0.5249381759941194
E084	0.5292364530505337
E102	0.5316193595694465
E066	0.533058265988285
E106	0.5372155246596582
E071	0.538849980859789
E068	0.54287745773938
E050	0.5437726818582488
E072	0.5456624515360171
E027	0.5480863835013468
E124	0.54943012573834
E043	0.5495018508452327
E069	0.5498234497812016
E058	0.5504078980102202
E090	0.5512861218882459
E073	0.5536999742529873
E044	0.5553128587763477
E108	0.5553825702341563
E039	0.5555022116115624
E091	0.5555935874176829
E051	0.5565301536706536
E025	0.5572241605173729
E049	0.5575206949605738
E076	0.558026083641906
E045	0.5584297240740144
E032	0.5589742182751514
E111	0.5599257781021384
E089	0.5614952638859838
E034	0.5657520180492097
E036	0.5671714614009714
E093	0.5680829599125028
E041	0.5684539477736643
E067	0.569084095945235
E062	0.5698414031827977
E026	0.5709329454434735
E061	0.5721834211785473
E080	0.5727034214257183
E052	0.5763594137283552
E085	0.5770321583152223
E092	0.577844889728564
E107	0.5785016191844695
E029	0.5794459176810738
E095	0.5797359220534187
E038	0.5800435294352781
E046	0.5808258670307345
E103	0.5811269248195405
E074	0.5812343838646956
E082	0.5838029570264618
E057	0.5839024281688451
E115	0.5852273425636321
E088	0.5863655487587507
E042	0.5864555338932682
E099	0.5872522077947822
E013	0.5876385797208292
E054	0.5895334944472685
E023	0.590066083914383
E048	0.5904528352137173
E079	0.5911526470831991
E129	0.5925795299861524
E053	0.5930887412552424
E094	0.5936317651263581
E105	0.5948155075509404
E010	0.5949802746813786
E096	0.5996585358555004
E127	0.6005106988965059
E047	0.6008265880183772
E121	0.6010511293415587
E118	0.601133244403198
E015	0.6018557176168788
E037	0.6023696994406857
E055	0.6033138008843788
E114	0.6055406643933334
E113	0.6066561355997366
E014	0.6086910908701326
E009	0.6095153997911662
E019	0.6100486181743926
E033	0.6116381406311777
E070	0.61329863623416
E059	0.6150674007749806
E098	0.6177512358710442
E075	0.6222534306087912
E020	0.6241032916940905
E017	0.6251814651386951
E005	0.6255275259060146
E116	0.6262189843988901
E028	0.6305732657778265
E016	0.6313397107984277
E056	0.6323685255778535
E011	0.6358289415129658
E125	0.6364658888769508
E040	0.6376652712879205
E122	0.6393745975237346
E112	0.6408929383724304
E030	0.642300269770824
E024	0.6442991560812608
E097	0.6477775547211203
E003	0.6488646244204002
E119	0.6500293546239928
E123	0.6535001407420103
E001	0.6564700898159757
E012	0.6572038030413632
E006	0.6584747388827179
E120	0.6595940605648005
E008	0.6597920419169596
E018	0.6634204806025742
E117	0.6662573892572793
E035	0.6731392296314522
E128	0.6739524079946718
E007	0.681300430486493
E021	0.6939030140755097
E086	0.6941718106801135
E126	0.6944557501628308
E065	0.6964253462152654
E081	0.6994303709478865
E109	0.7089159443374144
E100	0.7198029757777091
E087	0.7632974356631251
E031	0.793134708050762
E083	0.8111287870065166
E022	0.8447311452981782
E004	0.8494293791282999
E002	0.8529146483717274
E104	0.945557198079219
