E106	0.14550323665448517
E075	0.17643819710241015
E101	0.18989999145771397
E102	0.23021043851572642
E096	0.23857178500447185
E113	0.33912442788565555
E094	0.34843774801112626
E079	0.3505052401417994
E095	0.35065855651873146
E104	0.3515083384104586
E085	0.3526697582007827
E105	0.38432265686709355
E092	0.38517538200591317
E066	0.3863464146446317
E100	0.39273574018262813
E037	0.3966450798935328
E078	0.4019881474694156
E039	0.4062699482752702
E112	0.40656851420821816
E084	0.4115046883844643
E103	0.41468128675965565
E098	0.41913747741115015
E045	0.4225349900533083
E055	0.4248372252684447
E038	0.42983173820655496
E090	0.43233286158952144
E047	0.4326266956275068
E128	0.43324998290529904
E042	0.43466099508990874
E040	0.4346820530507919
E056	0.4372470061237609
E048	0.4455155672925223
E076	0.45495435670848183
E046	0.4637101019638791
E061	0.47251590861155823
E087	0.4730455612721659
E043	0.4736493216657742
E111	0.4748128541105777
E058	0.4876865176077525
E044	0.48916626769557114
E062	0.4923066250922007
E073	0.49313960339041996
E108	0.4954759268972052
E071	0.49640891554799016
E089	0.5002226413403086
E017	0.5060669224413281
E041	0.5068848753694838
E117	0.510085406613674
E080	0.5163011090531535
E050	0.5181695952680561
E034	0.5236195187468647
E068	0.5471157548250379
E063	0.5517282274433056
E124	0.5540133338255423
E091	0.5576093131325088
E123	0.5663902194039075
E029	0.5736226550355721
E065	0.5772171346702655
E022	0.577413353151657
E013	0.5848639991998801
E125	0.5887698176582101
E127	0.5889153706039638
E116	0.5895224374827526
E093	0.5906921382604389
E126	0.5932753429414486
E067	0.6086901960161799
E118	0.6101953345483375
E005	0.6110332131806169
E032	0.6129888291597432
E014	0.6131299673746938
E074	0.6149882446607552
E059	0.6161721934339701
E069	0.6208730293319882
E049	0.6310479527461215
E004	0.6336108340233364
E003	0.6348402749735027
E016	0.6356124184850565
E122	0.6445077814095119
E115	0.6552889439451268
E007	0.6558277883029628
E097	0.6560111177939744
E015	0.6608796888010884
E072	0.6695198239043219
E114	0.676072229888685
E099	0.6800899833933628
E119	0.6834168871886206
E012	0.6841011179018321
E129	0.6863237885101889
E020	0.6990427073277385
E121	0.7014460818005024
E019	0.7118370368468132
E120	0.724705840710501
E026	0.7251708535950755
E006	0.7331761136416279
E011	0.7430241820666015
E008	0.7971002076107476
E021	0.9093130092755389
