E015	0.3370199978598566
E003	0.3976980655156084
E005	0.4035855711120432
E014	0.42823134080962266
E018	0.4294642356441639
E024	0.4391522181936681
E077	0.44408713601421124
E019	0.4517784833271631
E063	0.4586419938694062
E080	0.4608918072654047
E017	0.46596736811461725
E020	0.4663935250472666
E089	0.4684565951020594
E090	0.4694276870794173
E021	0.47030230965934183
E072	0.4721526583064014
E016	0.4723249340758937
E092	0.47330918276833434
E098	0.4754209167758999
E073	0.4800026269352635
E066	0.4812731139599076
E101	0.48387929939094965
E006	0.4841534125808633
E108	0.4842191936206842
E111	0.4861412872916915
E068	0.4863171516659397
E094	0.4863436060865274
E106	0.48700298527702834
E069	0.487007432143977
E071	0.4880834411924837
E084	0.4881904907739827
E067	0.488203492165029
E055	0.48902065157816743
E010	0.4925050367537681
E113	0.49257859363336176
E078	0.4963372004298099
E079	0.496364586232126
E082	0.4976747013372591
E013	0.4979266852862344
E107	0.49870776948182083
E057	0.49938144880538005
E102	0.5004496938043563
E056	0.5005035273355942
E027	0.5018858131843063
E074	0.5021571964393371
E058	0.5037680105841076
E009	0.5049035190083287
E118	0.505795337682886
E049	0.5074985067038036
E053	0.5096641779001989
E036	0.5109967255538995
E096	0.5111433718726162
E007	0.5143807956187247
E103	0.5183934369528682
E095	0.5195592860128619
E088	0.5196239846590761
E105	0.5203131787096393
E091	0.5212862775422422
E070	0.5234087068521409
E054	0.5238167555489168
E115	0.5298828822444428
E051	0.533388278454811
E061	0.5361445959999414
E025	0.5381125396835991
E097	0.5387088445578629
E127	0.5387865450063243
E012	0.5462655434239534
E023	0.5476583339098513
E076	0.5489074727487671
E085	0.5498569564369866
E062	0.5515065362414067
E123	0.5530708190430937
E050	0.5537209500053633
E128	0.5564577434395415
E039	0.5573014745988247
E086	0.5583802772988303
E052	0.5594994351772925
E112	0.5631049247592121
E075	0.5640620218358853
E026	0.564715088844707
E001	0.5657648707675706
E114	0.5707891748216153
E093	0.5713792037850909
E034	0.5719459182535074
E099	0.5749990341585928
E059	0.578435244908803
E011	0.5787387599456371
E129	0.5833226865131732
E043	0.5849016173988293
E033	0.5871091876769345
E041	0.5875569751281315
E121	0.5909630903137255
E044	0.5919822526854825
E045	0.5964602178477338
E124	0.5981798358632546
E042	0.5987790770854582
E046	0.6001874131259939
E032	0.6047404661046742
E065	0.609247795260543
E029	0.6116049280461242
E122	0.6131530908705727
E119	0.6170899358807587
E116	0.617143440919731
E038	0.6179019785235567
E125	0.6215553057502927
E081	0.6360198978877247
E047	0.6382459194488503
E048	0.6385320428686485
E120	0.65571108231432
E037	0.6568874095900318
E028	0.6578217283738175
E110	0.6597920419169596
E117	0.6654085965585446
E126	0.6746084846705707
E030	0.6767026146134135
E035	0.6877319488513671
E109	0.6987167120539295
E022	0.7127989375157436
E040	0.7197460982646025
E087	0.7363465633640165
E100	0.7367427160571371
E083	0.7587252100370102
E031	0.7852345774853411
E002	0.831969690812839
E004	0.8533007345887633
E104	0.8651335521721893
