E020	0.12642140256337753
E018	0.15659650887375143
E019	0.16665048356982348
E016	0.17659185298447289
E015	0.17712955081532955
E014	0.18711319710075114
E011	0.20236734389433686
E101	0.2148036877894507
E127	0.21532684815572944
E008	0.23672491000849927
E025	0.23717977638149046
E125	0.24218985826144002
E086	0.24275516451832424
E068	0.2481879612049538
E010	0.2508287263548681
E078	0.2509412295220792
E049	0.25870042771437785
E067	0.25932998181918776
E072	0.2611968528035835
E023	0.26470395962187643
E077	0.26577871584309687
E126	0.26595197645034674
E026	0.26890629799710675
E073	0.2733730782774889
E088	0.2761392804349193
E009	0.2765710956883789
E076	0.27709550104569025
E003	0.2790813912228629
E063	0.2823754417240717
E069	0.2845474454264595
E071	0.2886832383322142
E103	0.29093973429208286
E004	0.29178352506690963
E111	0.2924782572112058
E052	0.2959811822413133
E114	0.2961231538713933
E128	0.2985931367719664
E117	0.2997684853297401
E123	0.3011712957030519
E051	0.30165258710740983
E074	0.3022408840769846
E066	0.3065044161073073
E085	0.31039383446792146
E050	0.3108649516836528
E129	0.31305813556200346
E012	0.314974549908957
E121	0.31599770643216374
E082	0.31657672626133126
E108	0.31878826304848795
E080	0.3196845907218283
E036	0.32194341181130215
E119	0.32195799157250404
E107	0.32320498225584526
E013	0.32659550445805563
E115	0.32664271253734356
E092	0.3272950269622261
E089	0.3309108926991524
E084	0.3314966731898813
E054	0.3322984927988204
E070	0.3441512515128149
E102	0.35006621921622727
E027	0.3501364108275177
E122	0.3521157313493457
E017	0.35350440627438406
E090	0.3538521080309749
E033	0.3548485696137532
E058	0.35679900730463077
E055	0.35826279872571365
E031	0.3617415607202069
E035	0.36715845877965847
E124	0.371211524617443
E057	0.3767630705869839
E028	0.3781871798866704
E116	0.3782372849629123
E110	0.3799955683392282
E053	0.3802971006991611
E048	0.3808942063582207
E093	0.3894425386482824
E038	0.3928349149538203
E118	0.3956517732352228
E091	0.3966910642537448
E041	0.3967993525596899
E037	0.40410307743111484
E024	0.41183692583113074
E021	0.4136638801076089
E120	0.41961718516212765
E022	0.42664594628376173
E030	0.42687123435837704
E056	0.43095455618462863
E029	0.4323026447502706
E040	0.43289027148786463
E087	0.4330205201429709
E007	0.4351832374561563
E034	0.43571860086349634
E059	0.436835667421156
E047	0.4424766721064234
E039	0.4448960501269059
E042	0.44494698462690174
E045	0.4482153032895294
E043	0.4487805881472293
E061	0.4489890310526484
E046	0.44970606577321737
E104	0.45163088843292043
E075	0.458821069270114
E044	0.45948855587931103
E032	0.4636009584569194
E083	0.46690177647637754
E099	0.4696721073168959
E095	0.478380449871766
E081	0.481653766901999
E112	0.48812947803677464
E100	0.4884195886196854
E105	0.5082685115558375
E065	0.5147840687135181
E098	0.5196690773039001
E002	0.5206504858642067
E062	0.5232138003316904
E005	0.5338980173406745
E096	0.5378256632446649
E079	0.5393577860449155
E097	0.5400983617166975
E094	0.5621377725595944
E106	0.5750615209824328
E109	0.602114847037241
E006	0.6024015423565343
E113	0.6371017249035806
