E052	0.09229175393703615
E129	0.09267150068085728
E017	0.09502013326447478
E049	0.10141091543671132
E055	0.10688982778112255
E026	0.11325739259816392
E111	0.11329513188677354
E125	0.11729613961002927
E063	0.11924806024523704
E056	0.12844974983246726
E120	0.12926453042513264
E023	0.13023240832131755
E119	0.1335986025802507
E078	0.13800681547279647
E103	0.1382736728238394
E092	0.14653134256925004
E025	0.14864624098913926
E121	0.15080318141789428
E090	0.15302232152423934
E015	0.154458061064505
E027	0.15605367447206708
E013	0.1564872134043377
E108	0.15893331052288784
E016	0.16122825562944165
E057	0.16233156253700753
E077	0.16291065488269518
E036	0.16568404738226217
E014	0.16643566234706753
E080	0.16826427224346463
E107	0.16955761844418893
E059	0.17063055577982555
E073	0.17240210601209638
E009	0.1730581061840889
E071	0.17496975885663724
E058	0.17519477744832923
E089	0.17822962910449125
E012	0.17977027608371066
E054	0.18114950655877626
E069	0.1814986851602054
E076	0.18224007322108293
E117	0.1822652828237854
E061	0.1826038678370595
E085	0.183356566604577
E127	0.1841005361005973
E068	0.1858889805389613
E084	0.18615052438966717
E072	0.18895536270247315
E102	0.18901780024353698
E019	0.18967717098339265
E053	0.19147875050266272
E075	0.1932482728142333
E050	0.19499901139460196
E101	0.1954778633460098
E028	0.1962151414452472
E082	0.1976836929437713
E067	0.19796459302583125
E003	0.19876483136934775
E095	0.20042111014572495
E010	0.20185630751381256
E070	0.20255410812443875
E018	0.20903980647294274
E008	0.20949779075935815
E051	0.21372804792752464
E115	0.21431108297111556
E126	0.21715338089525216
E022	0.22364434277090972
E066	0.22392206786051239
E091	0.2239467894290711
E020	0.22887017135320276
E074	0.2300329228872936
E118	0.23005919101347527
E004	0.23162015449240514
E099	0.23239721110958622
E079	0.23722903004030538
E096	0.2377719340369323
E098	0.2379928124416557
E007	0.24083017168115994
E021	0.2418897448495967
E105	0.24611778848701815
E100	0.24806370800733168
E024	0.2497355495977821
E005	0.2538846367059815
E114	0.260251282176891
E104	0.26265349263293414
E043	0.267525247745798
E039	0.27055300167634033
E094	0.27270156779811194
E047	0.27297917702657293
E044	0.27399728597128936
E042	0.27452260170652354
E045	0.27573239809137884
E087	0.27693873851179973
E123	0.27696715041709186
E006	0.277646740634131
E124	0.27938409792783647
E088	0.28118032122622116
E093	0.2832454573088977
E062	0.2854736916806403
E086	0.2937440165467673
E001	0.2985931367719664
E112	0.3052513885937951
E011	0.3076947502814399
E097	0.3110393250047684
E046	0.3113611773803038
E032	0.3121877690085446
E041	0.3124145287846155
E034	0.3142658592264569
E029	0.3147062470194375
E037	0.31675517917777896
E122	0.3223594155961157
E065	0.33053723231802457
E030	0.3363801454766566
E035	0.3424103917894945
E106	0.346723907637438
E038	0.3514282533459493
E110	0.3625029942535304
E033	0.3685784070097202
E048	0.373754945589019
E040	0.3785279470821107
E116	0.38174088538227025
E109	0.38325258321775035
E113	0.3876754735348773
E031	0.3899961003867555
E081	0.5607576534978191
E002	0.5739012040489643
E083	0.5842612254393077
