E101	0.2564416218319283
E063	0.26673134447348645
E066	0.28506072168855556
E078	0.28837135949228565
E102	0.29022521243798494
E108	0.2962514306072699
E084	0.29633876921817925
E051	0.3082025008502345
E106	0.3107542796798729
E124	0.32006161462434035
E049	0.320724225919531
E080	0.32141008065238963
E068	0.3294201849001209
E091	0.32972079390346754
E015	0.3303138725187921
E062	0.3339945463404066
E050	0.3343828911133415
E089	0.33514550524905906
E090	0.3372518362819401
E071	0.33761188817582644
E111	0.3385970715399622
E043	0.3387804743521179
E072	0.33887692756887067
E036	0.3412288878458053
E058	0.3467822995900346
E115	0.34877128778859856
E025	0.34916651897848705
E039	0.3505085808373831
E034	0.35321511004065664
E029	0.35448075726576345
E073	0.35626570464879104
E069	0.35737724197159026
E107	0.35870422041642414
E027	0.36048324071946425
E046	0.3608588438684692
E044	0.36100838878183683
E010	0.36176308323628037
E094	0.36211679189047485
E092	0.3651932553042696
E113	0.3661005696035873
E032	0.3684002463371374
E041	0.36870373525412714
E014	0.370332646282606
E067	0.3714974585881533
E061	0.3744925268437095
E118	0.3758582024689753
E093	0.37823133568385137
E057	0.37846668937183026
E023	0.3787451585477164
E103	0.3788845934310412
E009	0.379499452339923
E082	0.38047891858368177
E045	0.38209529302162804
E095	0.3840456529615167
E026	0.3860677373739235
E085	0.3896910622598905
E096	0.39009620956468605
E019	0.39046252723047725
E079	0.39523691590445065
E075	0.3961123041708663
E074	0.39677936614306464
E088	0.3974811556593717
E005	0.39826229488229536
E033	0.40093935837492956
E016	0.4009495383442425
E013	0.4067193432535753
E076	0.4070071336675056
E020	0.4083816609293348
E042	0.41096721642199796
E055	0.4112776628400192
E053	0.41217667242484546
E017	0.41288590491096866
E054	0.4130612343168504
E129	0.413076541054089
E098	0.41320498343187695
E038	0.4134329390564956
E052	0.4144077723405698
E070	0.41597484914257143
E024	0.42428011699497903
E099	0.42429814102478836
E127	0.42801546718645167
E105	0.4289390373144273
E003	0.42903195079419054
E116	0.43652846282693814
E114	0.4395715869077488
E123	0.43959793432416694
E008	0.44408713601421124
E018	0.4450665815776179
E112	0.44800729376885784
E030	0.4483686470605621
E047	0.4525969594324205
E056	0.45305420490200055
E048	0.45587712364511257
E097	0.4601043623411548
E121	0.4609281818458304
E006	0.4641768698827712
E037	0.4650414367419219
E012	0.46973665230153994
E122	0.4718331224972161
E125	0.4772581487064287
E011	0.4773072857924662
E128	0.48483694956550016
E119	0.4900837481041006
E035	0.49442263255240704
E110	0.49700180334318145
E028	0.5004932059816112
E059	0.5025900103960101
E086	0.5050356064161133
E065	0.5259911098318226
E120	0.5291861632602037
E001	0.5349504168922303
E040	0.5358288637167385
E126	0.5459398847182643
E007	0.5479166525875926
E021	0.5506990244122226
E117	0.5577363984285428
E081	0.563818707187424
E109	0.5673192050598066
E031	0.6170427893931173
E100	0.6207120508889763
E087	0.6519819193631279
E083	0.7230797226514919
E022	0.7788803406339574
E002	0.8012929288961791
E004	0.8687960592560913
E104	0.9274486074314767
