E092	0.28791219775860455
E006	0.29745670332032315
E094	0.32292102612770024
E113	0.33336721791196056
E080	0.33504444819679324
E017	0.3424362286986614
E079	0.359566424287181
E096	0.36178311259238294
E057	0.36841555598372444
E055	0.36983675662747184
E085	0.37246534969872436
E062	0.38021564114609074
E024	0.38145988190807656
E056	0.38274932708391596
E089	0.3859382029117485
E098	0.38890160591724576
E090	0.3899475408816355
E106	0.3916027465215829
E015	0.3924710851068266
E063	0.3936069730582803
E058	0.3974341082180445
E077	0.39826229488229536
E105	0.3989200352256437
E008	0.4035855711120432
E107	0.4084990036441666
E061	0.40859974658032094
E018	0.41451810917200704
E072	0.4205374421305489
E073	0.42113466471137617
E027	0.42427167851063474
E082	0.42547367353904675
E071	0.428364805407348
E075	0.42896020823004977
E003	0.4289654655203605
E084	0.43264664404712383
E070	0.4345500091952518
E108	0.43562924064125375
E069	0.43707596001774307
E111	0.43917233749242435
E036	0.4462547226728746
E091	0.44713094617996385
E068	0.44890372031696457
E078	0.45243099540830767
E013	0.45716256593765114
E051	0.45738811735895435
E101	0.4576700324171399
E099	0.458084535420776
E112	0.45929372173736027
E049	0.46095153244602394
E053	0.4614475011050141
E066	0.46160284599546375
E095	0.4621928074844198
E067	0.4622030100829221
E118	0.4668761283001438
E128	0.46707660348786073
E059	0.47085871611495156
E074	0.4795444529963555
E097	0.4797135598298483
E102	0.4812850821373791
E103	0.4817742383652902
E021	0.48333594414104053
E115	0.4861373003552889
E054	0.48631196829952095
E010	0.48750466469970655
E039	0.4917974710379618
E050	0.5022252374871894
E014	0.5058824586750131
E052	0.5069161885554074
E127	0.5112918405531823
E076	0.5159226642257531
E007	0.5185910958062022
E009	0.5192174579775154
E042	0.5232874396584709
E093	0.5243262339405926
E026	0.5252384707115196
E023	0.5273250361650806
E065	0.527477855757273
E019	0.5293408739064094
E025	0.5322175991446434
E088	0.5360853498606485
E012	0.5369998467174477
E034	0.5419811590511933
E045	0.5425459387265208
E114	0.5439050911963581
E044	0.5440764387006632
E129	0.5493766827688319
E029	0.5518164467242423
E043	0.5524051064885483
E020	0.5540954096997096
E124	0.5551437418164047
E016	0.5611667954701325
E121	0.5625719639468962
E041	0.5663003993500659
E032	0.5692039539749933
E046	0.5712586635424584
E033	0.5858966409393369
E030	0.5874355591408504
E038	0.5897408278646149
E122	0.6063570640676597
E119	0.6163898366591731
E116	0.6167682365128764
E123	0.6183848948986203
E011	0.6190840707536973
E001	0.6193624316680353
E110	0.6255275259060146
E047	0.6323742306883315
E048	0.6387278890925634
E125	0.6394360411778834
E037	0.6492467710326724
E022	0.6529578053341534
E086	0.6560859564254342
E109	0.6585770786436942
E120	0.6655454578609039
E117	0.666910356451927
E126	0.6741668655654182
E035	0.6917742369712893
E081	0.7051607542193409
E087	0.7086061531725679
E100	0.712331838210518
E028	0.7385540246583087
E040	0.7402230976381516
E031	0.7925360599735081
E083	0.8119676412009003
E002	0.8751255955259212
E104	0.8769201512288549
E004	0.9170843801210435
