E044	0.5438183635622179
E034	0.5461603013692466
E029	0.5518167096846287
E062	0.5595296422534739
E041	0.5685221585851543
E093	0.5732554814191264
E090	0.5842239607569263
E124	0.5861885982381627
E043	0.5901240876163938
E084	0.600686769274202
E122	0.6018587902304651
E042	0.6061513939031593
E051	0.6105032729116129
E032	0.6112281807525112
E040	0.6128404004471459
E088	0.6138969231345504
E050	0.618916401177589
E085	0.62030760413907
E089	0.6247487168506567
E110	0.624990061425585
E108	0.6344683298197646
E078	0.6402024247689406
E081	0.6412302035400845
E077	0.6423905537825512
E129	0.6425116094580363
E076	0.6441675537514071
E092	0.6481139906565915
E080	0.6486474010927015
E058	0.6516472798948276
E082	0.6526417021311677
E112	0.6527696493063642
E048	0.6585725210213058
E039	0.6586183765355716
E063	0.6588332869258993
E026	0.6593518296504384
E025	0.6600255059466203
E127	0.6605556192355255
E055	0.6626529413260785
E125	0.6628011960353865
E017	0.6628147126897077
E049	0.6640868972421752
E012	0.6657474818116869
E128	0.6667865961226644
E102	0.6669714157976542
E101	0.6682362095999745
E030	0.6707952005659878
E009	0.6735334588083637
E047	0.6759673966384425
E057	0.6760985592044921
E061	0.6781783636994284
E011	0.679105499179451
E053	0.6807348909128443
E010	0.6811078595381318
E045	0.6814540599587403
E037	0.6823612761681612
E020	0.6852229689687355
E056	0.688298261224332
E086	0.6912986187837131
E016	0.6916376845044286
E052	0.6935041674201808
E015	0.6949305977810968
E019	0.7008895810932907
E070	0.7021444377698582
E014	0.7021526568011589
E001	0.7026954213778934
E109	0.7029437649287542
E013	0.7031846450065604
E038	0.7032420746697526
E072	0.7054358778502707
E091	0.7110062498557728
E069	0.711530884296282
E126	0.7123576620557374
E071	0.7148571853372703
E003	0.7150647799950162
E119	0.7164959968284395
E023	0.7168597521821738
E018	0.7173796590787922
E004	0.7213486847024645
E067	0.7266268130459028
E008	0.7285970903756616
E021	0.729086904186593
E006	0.7299490115780433
E121	0.7300805625650951
E073	0.7308377798767888
E103	0.7330635043033098
E083	0.7352465891872844
E036	0.7359079803126415
E027	0.737041196545861
E068	0.7411172765460674
E114	0.7423018224907747
E059	0.743098290937836
E099	0.7436832939211107
E028	0.7452637011842982
E054	0.7458519578819562
E106	0.7460247697864177
E005	0.7461371728118878
E075	0.7482721354239759
E095	0.7542077129051821
E074	0.7576631351820183
E022	0.7596493890942815
E107	0.760516038979981
E120	0.7609457085392439
E002	0.7630336605374279
E079	0.770251299982054
E116	0.7748941873946005
E066	0.7758681412215327
E035	0.776911783708982
E118	0.7781648510029681
E097	0.7872275873420773
E033	0.7939405781370577
E111	0.7968336180112917
E115	0.7983052955426921
E105	0.8042430936004443
E007	0.8178798534083537
E117	0.818659610814127
E123	0.8226679226556314
E096	0.8239457631544146
E087	0.8327793575767172
E024	0.8382879151861254
E113	0.853490843774097
E104	0.8591806842383406
E100	0.8799327704947045
E065	0.9082422312136664
E094	0.9151560808225013
E098	0.9480622116068705
E031	0.9635538851680391
