E086	0.17415817067150507
E007	0.19315522213307912
E089	0.19995773469475298
E090	0.21140948658219283
E093	0.21936706639781234
E080	0.2210502095627881
E097	0.22309195764022827
E083	0.23629539099158114
E008	0.24686941779844174
E098	0.24750975310129097
E003	0.24974895370119288
E085	0.25385451450827534
E118	0.26077726317941907
E088	0.26531317107370667
E094	0.26638333731419983
E100	0.2878368129760218
E034	0.295434319305671
E021	0.2961634912560016
E046	0.30205192026140293
E091	0.305647208697961
E032	0.30932525537405453
E004	0.3142241286701881
E051	0.3157681635406778
E109	0.3200590686158151
E033	0.32766261148354514
E119	0.3427540657566487
E082	0.343854493205077
E050	0.3489777176466877
E116	0.35226013916707666
E084	0.3524799231602783
E055	0.3525644103450065
E022	0.3548013602902177
E005	0.3787514075967783
E121	0.38990443882637005
E006	0.4031619543880892
E122	0.4053099892880708
E081	0.40865856969824044
E017	0.4196804542196041
E056	0.4199447146030445
E127	0.4299737158197403
E124	0.4416899715370919
E028	0.45091372637823246
E123	0.460636806509087
E114	0.4681195216047114
E125	0.4754230017048585
E059	0.4756385701311556
E029	0.5117387090723144
E128	0.5223686982279567
E120	0.5673587208760325
E126	0.5686826891730355
E057	0.578669300440369
E117	0.6795732338566245
