E055	0.2282582150586493
E092	0.30111373941483566
E006	0.3390487067199053
E017	0.34310193897388663
E080	0.34591050208483687
E089	0.37089621017454966
E128	0.3787158697490064
E090	0.38055096097247676
E057	0.38079339099767273
E113	0.3812088716404709
E105	0.38254219376738785
E005	0.38274932708391596
E094	0.39720702055483337
E063	0.39819433040450913
E058	0.40474431158493007
E027	0.4078393178457659
E079	0.4110254598950994
E096	0.4140110020382798
E061	0.4178807814319839
E082	0.42644689643530265
E024	0.4269685613197749
E070	0.4293699335239123
E049	0.42995238355117327
E107	0.4302701353791819
E059	0.431666378057012
E071	0.437485153580189
E073	0.4405658812252159
E072	0.4429388283181972
E053	0.4431093732728939
E106	0.44330216820064283
E111	0.4441929306098441
E062	0.44484950094553444
E085	0.4466024504107533
E078	0.45014405923681644
E036	0.45078659903328244
E099	0.45240385357086876
E077	0.45305420490200055
E091	0.4534909553178673
E084	0.45423107098775506
E018	0.45518725593097376
E069	0.45554080757857995
E075	0.45896191197247815
E015	0.4599943444758967
E108	0.46878389523866226
E068	0.4692650160869398
E076	0.47078007882553174
E054	0.4720496091758717
E098	0.4745918248422708
E097	0.4746511993886684
E052	0.47594346812541954
E013	0.47889566082112245
E051	0.47927953247805544
E023	0.4793590942165039
E026	0.48312991405824823
E067	0.4906639058492016
E039	0.4911868877875779
E025	0.49229355204962866
E103	0.495092082796701
E066	0.4976096922537516
E008	0.5005035273355942
E101	0.5025026297504344
E003	0.5031619071293627
E115	0.5036424276175793
E074	0.5088273472928829
E129	0.5096203532172086
E095	0.5123563010387484
E050	0.5129225115796172
E010	0.5129963944058247
E112	0.5150202682827911
E042	0.5244536585232552
E118	0.5252201967896817
E102	0.5313106989176062
E014	0.5324346973643086
E088	0.5329703364825638
E127	0.5356210600500275
E044	0.5427572850996429
E045	0.5487931612823174
E009	0.5490766163170647
E034	0.5502604757510564
E114	0.550865690226725
E021	0.5518842752940456
E093	0.5561548238452231
E043	0.5565320948681471
E029	0.5616528468347967
E121	0.5658387578418493
E124	0.5684248693296723
E065	0.5702898308567408
E019	0.5726307872148891
E041	0.5765520065276308
E032	0.5802526930053601
E046	0.5812799798872501
E012	0.5871530870498322
E007	0.5874021065436141
E033	0.5890866702154238
E016	0.5995129642927562
E020	0.602226141007234
E116	0.609798181398883
E038	0.6098585607729041
E030	0.6180421375665617
E123	0.6187701172543871
E125	0.6198552063781029
E119	0.6227588755259843
E110	0.6323685255778535
E047	0.6352055206325395
E122	0.6356839395266458
E011	0.6369716102812022
E126	0.6387726538460521
E048	0.640896978438325
E001	0.642867484521384
E037	0.6533992486547755
E117	0.6584428210507053
E022	0.6595029544471908
E120	0.6635748990949026
E035	0.6783802628345166
E109	0.6813479458728595
E086	0.6980759530609546
E100	0.7222802139603124
E028	0.7227008626377995
E081	0.7272778629412371
E040	0.7401461902724791
E087	0.7449312109545139
E031	0.8043035679995647
E083	0.8223914797393597
E002	0.8837264487461018
E104	0.8930415555175462
E004	0.925678190567126
