E014	0.32433615337897237
E020	0.33620872595440665
E016	0.34007665611038107
E018	0.3729220456710378
E015	0.3930062792960468
E001	0.42695390902465835
E003	0.47037264081839625
E024	0.5277742525187065
E012	0.5478796847932406
E011	0.5562287164148874
E008	0.5730477895974279
E004	0.628694200519682
E021	0.656731608799739
E010	0.660140883593002
E009	0.6661874400144285
E054	0.6896913256883561
E053	0.7000409283787169
E013	0.7079759067582287
E007	0.7135487749804617
E078	0.7258406800811125
E068	0.7295157611545796
E088	0.7389566657110689
E067	0.7456429757085054
E071	0.7462228563965294
E002	0.7483277408916247
E069	0.748568479815487
E086	0.7496146412971905
E073	0.7517730216980179
E074	0.758525512634198
E082	0.7627146516619594
E076	0.7663183089815442
E070	0.7720945961843332
E077	0.7796581543790204
E106	0.7844943142589837
E125	0.7845576068785972
E063	0.7850102356202913
E022	0.7853519822707742
E099	0.7870267697327946
E072	0.788026084005691
E049	0.7896943528156203
E109	0.7906771258235707
E028	0.7919623417935067
E114	0.7928269721724748
E083	0.7943425014139083
E101	0.7966099340944595
E110	0.7979092278243578
E050	0.7983135992868527
E027	0.8011681204002981
E103	0.8026465319409786
E005	0.8064901302558724
E023	0.8071698707891583
E025	0.8076394954822996
E092	0.8096508917970899
E102	0.8099313355414266
E066	0.8103230746084208
E100	0.8118579515771011
E061	0.8121154283126316
E058	0.8128534498564692
E121	0.8135398445391692
E080	0.813981222524236
E051	0.8151423693198272
E118	0.8151527966520644
E090	0.8189374537988253
E036	0.8194157964575862
E085	0.8205750171922048
E108	0.8207135785579015
E035	0.8226232341261506
E057	0.8232807828983248
E043	0.8236476751365227
E084	0.8237510349836205
E026	0.8248900900152111
E105	0.8249415054606419
E122	0.825180957032567
E095	0.8265666042450575
E055	0.8275276626853567
E040	0.8286943942149556
E062	0.8294963586354953
E127	0.8297642141004761
E041	0.8302866187465919
E129	0.8321237599788774
E059	0.833030377803169
E107	0.8340575934875061
E039	0.8362323526983815
E056	0.8373452694338205
E048	0.837905348952575
E047	0.8380762259724398
E112	0.8392635401807593
E044	0.8402158009593178
E037	0.8416236819505193
E120	0.8416523093423055
E038	0.8435764807612315
E052	0.843807985390682
E045	0.8442263991493729
E117	0.8442837467590641
E111	0.8447717082493844
E128	0.8451240692357028
E087	0.8457817410183437
E104	0.8483121490799971
E091	0.8486249028249914
E081	0.8508737762522132
E115	0.8508864244977038
E126	0.8522333022958838
E119	0.8529767191526243
E098	0.8539405146319408
E042	0.8539523800497015
E006	0.8540153817664514
E075	0.8556298830739053
E123	0.8561250979446259
E093	0.8561589396008972
E113	0.8592132677606299
E017	0.8605153889030559
E094	0.8605585655389802
E097	0.8674405003467155
E033	0.8680964483015703
E096	0.872178931750735
E089	0.8723533406983668
E079	0.8751846368126351
E031	0.8775173927115832
E124	0.8786042480326396
E030	0.883905988415895
E116	0.8879774951625878
E065	0.890218740139094
E029	0.8908157945044054
E034	0.8983482598277445
E032	0.8985891700621993
E046	0.9064791375809236
