E034	0.28679520875243125
E043	0.2945007319882239
E044	0.2965082045725982
E115	0.31092400902497075
E041	0.3217244490118044
E050	0.33463393552895404
E124	0.33877337701189225
E039	0.3402714591811177
E046	0.34915095235727733
E045	0.35077989805558185
E062	0.3552960061922936
E051	0.35715398062181614
E036	0.35829687889553763
E038	0.36374149059187844
E029	0.37065988620301127
E077	0.37823133568385137
E078	0.37850315764582765
E032	0.38033001525017507
E101	0.3825077761373942
E058	0.3833751257513359
E066	0.38462054081763997
E049	0.38637534634251725
E112	0.3901110030606836
E033	0.3918868206849486
E063	0.39298463989468024
E090	0.39389637207493544
E084	0.394030495934903
E042	0.3966926609237176
E025	0.39963791724696074
E091	0.4125295361454273
E106	0.4135793472671364
E048	0.41664241200009
E013	0.419709034635522
E089	0.42025993309675036
E027	0.42425256347713847
E108	0.4245383707340694
E026	0.4248250639251294
E037	0.4278678482249887
E061	0.432474080959236
E047	0.4328702540553857
E009	0.43468027132722
E080	0.43573389529465556
E102	0.4374496645361077
E116	0.4387162513407721
E068	0.4410357285876506
E010	0.44132087539357556
E071	0.44177011144126144
E023	0.44194989397400375
E129	0.4427508783616675
E072	0.45469504676309525
E052	0.45627965196643105
E111	0.458113642839423
E095	0.4597647370327209
E014	0.4602059389256883
E118	0.46280703002567725
E019	0.4636303839485397
E057	0.46567837615752006
E016	0.46680746444154375
E015	0.4681433329240634
E127	0.4709822965256354
E069	0.47178097220258597
E054	0.47201375971754733
E076	0.4727845041258327
E020	0.47469187951650205
E092	0.480338534109624
E073	0.4820011110843757
E103	0.48215842618896143
E030	0.4826243600654142
E088	0.4842724261806153
E040	0.48533580276664856
E082	0.48609159010010206
E107	0.48618389591520816
E096	0.4863882533844348
E053	0.48648519705310656
E125	0.48654905412556704
E099	0.4875014094486888
E121	0.4887436498197548
E122	0.49183103215389956
E123	0.49300888631926465
E035	0.49415045797297896
E067	0.49461559192856375
E114	0.4975736653401115
E113	0.4979723106166417
E074	0.49879030349175424
E017	0.5004487832552369
E055	0.5049462803132103
E119	0.5079717360996177
E070	0.5080913592632785
E085	0.512427608603399
E079	0.5136755528995076
E028	0.5139498185522093
E120	0.5173161507309261
E012	0.5177009352768185
E005	0.5243262339405926
E003	0.5249053348943677
E011	0.5307670358205143
E075	0.5334047250503765
E094	0.5337161350439477
E024	0.5337691569907342
E105	0.5364449226119115
E056	0.5561548238452231
E059	0.5604569551186833
E097	0.5622918274880213
E128	0.5673717696194351
E110	0.5680829599125028
E008	0.5713792037850909
E098	0.5714169823512099
E126	0.5721864695056447
E001	0.5744560700726051
E018	0.5745052930516037
E117	0.5795397218187339
E006	0.5957142480096108
E109	0.5967464058507517
E086	0.6064042154622855
E007	0.6123476946892839
E065	0.6183906558988472
E031	0.6210143614372367
E100	0.6351949857588015
E081	0.6421386860350338
E021	0.6423555087149457
E087	0.7002152541962392
E083	0.7713993929835625
E002	0.8235463865068436
E022	0.8323642033896665
E004	0.8621617236250853
E104	0.9414552487944219
