E095	0.1579912406029056
E100	0.22236573909192836
E104	0.25502203925299416
E096	0.27581645938463883
E113	0.3707652382831884
E106	0.37739529695123286
E075	0.37975240883647465
E079	0.38164666724808305
E109	0.38432265686709355
E055	0.39139738306342153
E094	0.4019276065599877
E056	0.4062630311995763
E087	0.40806190931834363
E061	0.41238005802026223
E103	0.41740397010481656
E101	0.41836712907760354
E098	0.44893471758291725
E076	0.4512076330886886
E066	0.46025116354732565
E108	0.4625968038111633
E071	0.46738964496349567
E042	0.475966964067179
E037	0.4774636320099267
E039	0.48711783740088854
E090	0.4882136777594518
E112	0.4910348033972529
E102	0.49226476855694334
E073	0.49485589619512704
E058	0.5104861170188593
E092	0.5107525076513232
E038	0.5108094173476201
E045	0.5135061450093603
E111	0.5172615304790706
E048	0.5283462475500618
E065	0.531748537276072
E040	0.5318944559342823
E128	0.5337216637145025
E017	0.5389046839920156
E047	0.5401136084720167
E089	0.5438819941310722
E062	0.5527761567833214
E068	0.5638993888841588
E123	0.5715551777882981
E043	0.583082284675516
E005	0.5836745702355941
E080	0.5838738959168017
E022	0.5854562191325339
E050	0.5854942763221973
E059	0.5861074921092218
E074	0.5927435227142869
E117	0.5988261227171116
E003	0.5989184901775932
E004	0.6000786566407286
E013	0.6040641963276221
E044	0.611941124695035
E085	0.6132584530499499
E063	0.616623511623916
E067	0.6211230278470209
E041	0.6213200920765976
E014	0.6229466950581104
E097	0.6253404229521029
E046	0.6280502746997579
E069	0.6317273253046337
E016	0.6350244985800226
E007	0.6474594355628922
E125	0.6557088125973611
E091	0.6591777880052898
E084	0.662198924363907
E015	0.6623697027121109
E078	0.6717717031398704
E122	0.6944737137700849
E049	0.6946250472524496
E072	0.6979541060512366
E126	0.6997369915086729
E034	0.7012062565811655
E124	0.7012576038638181
E116	0.7012784763831004
E012	0.7025114230946565
E127	0.7039581641960199
E118	0.7094280683153742
E020	0.7237045169455818
E029	0.7294250516691878
E099	0.7302019181598663
E011	0.7341037656185716
E114	0.7347215974626657
E115	0.7461578101266355
E093	0.7462420200465707
E121	0.7519632000999483
E119	0.76664495521055
E129	0.7699501371475369
E032	0.7722423106261356
E120	0.7747056205501278
E019	0.774716592220557
E026	0.8009300351629292
E006	0.8081818015572446
E008	0.8676540472513354
E021	0.940736955948835
