E023	0.06502156117299529
E026	0.10004568120453516
E049	0.10801076453911473
E125	0.12735380054032086
E129	0.14200412445669808
E126	0.14365809770877214
E078	0.14786792438990704
E128	0.14864624098913926
E063	0.1528260425042932
E052	0.15381525306801846
E127	0.1571499628474562
E101	0.17868355971568994
E111	0.18161984621406335
E076	0.18556815583102315
E068	0.19294864442981363
E121	0.1942094508397474
E077	0.19440655673090268
E055	0.19528705423046677
E103	0.20186621390991255
E020	0.20278030425264792
E119	0.2032003218643943
E072	0.2044981320918362
E067	0.20546368345476962
E073	0.20553520741546638
E016	0.20671732896529427
E027	0.21005642558325655
E071	0.21013047300941956
E069	0.21430481675605184
E015	0.2146825526640137
E019	0.21543036819189365
E108	0.21635744048412175
E017	0.21752363157590526
E117	0.21904911552001194
E014	0.22008039188687034
E036	0.22550753085770336
E018	0.22574383984012247
E092	0.22755666666151653
E010	0.2287585723014004
E107	0.22914295936308382
E080	0.23052290965764577
E114	0.23526768195644232
E090	0.23642499315375853
E051	0.23716368875866534
E001	0.23717977638149046
E050	0.23819317570353526
E089	0.23837549977383066
E085	0.24069041945099712
E066	0.24240610550154063
E074	0.24255940754525362
E058	0.24426346078000927
E011	0.24553894202957782
E082	0.24910372753247045
E009	0.24954101964027087
E084	0.24990470524918096
E057	0.25181961260218766
E013	0.2532476697950534
E115	0.25562758241086936
E056	0.25673371816997537
E054	0.25707720987269644
E086	0.26259897504711716
E123	0.26571722757225646
E102	0.2676025579686657
E088	0.2723150360296259
E120	0.27346014885540715
E070	0.27462358353481675
E028	0.27785054993204983
E124	0.2815905510313559
E012	0.28354771383316024
E122	0.2850376371844273
E008	0.2918736454223094
E053	0.29506183982499656
E091	0.2986268058457098
E059	0.3013692486208449
E003	0.30564778835798134
E004	0.3145617139052229
E118	0.31482776353044084
E061	0.315791172856589
E041	0.3160902748331528
E035	0.32359878074200144
E093	0.3304450641240846
E116	0.33507216985308796
E110	0.3381819348666335
E033	0.33862656576282024
E037	0.3390369591052518
E075	0.3405906448579501
E048	0.3440722342507637
E042	0.34614152798018194
E029	0.3464632124893906
E038	0.34720200514173816
E099	0.3536834810931663
E104	0.35373288294335503
E043	0.35592482332185327
E034	0.35789704939455225
E031	0.3585658910370316
E039	0.3586157644157628
E047	0.36044951189091023
E045	0.36055959360138046
E044	0.36083371928705343
E087	0.3624651571983347
E046	0.36821286176337187
E095	0.36935265684728735
E030	0.37057133846096824
E032	0.37775692557244833
E024	0.38077773827749506
E100	0.38290983434640125
E040	0.3857111398411476
E022	0.3876285928265871
E007	0.3944769010268757
E021	0.39449321693010453
E105	0.39959080087292287
E097	0.40399247027056584
E096	0.4142928473234555
E098	0.4160176180931078
E079	0.4163283356275703
E065	0.417586979124016
E112	0.41773424049967645
E062	0.4202152515567632
E094	0.44364629148384693
E005	0.4446215398881077
E006	0.4845186442263544
E106	0.4897962536055043
E081	0.5017227637583972
E083	0.5057260420945298
E109	0.5194556577228688
E113	0.5406353087181685
E002	0.5695025329368735
