E090	0.39306860357947737
E080	0.4068484474349392
E092	0.4082766983404198
E063	0.40925966678591963
E089	0.4150811658789554
E017	0.4317100365573563
E095	0.43224246990400383
E111	0.43719436811605716
E078	0.441330025015797
E096	0.44135964223205804
E106	0.44373973981348225
E055	0.4462310665982985
E027	0.4476909077204988
E084	0.4530810118561688
E077	0.4601043623411548
E105	0.46258139392051856
E066	0.46530849346772996
E113	0.46631635497426605
E072	0.47094123338962657
E071	0.47219121595494473
E049	0.47234018407521405
E056	0.4746511993886684
E068	0.4755053861014775
E108	0.47576282808273085
E062	0.4779814059425287
E094	0.47814328958532815
E005	0.4797135598298483
E079	0.4798475789700748
E006	0.48157947806339474
E069	0.48224526671469903
E107	0.4823535041201049
E073	0.4844459289111014
E091	0.4848793286964179
E101	0.484985940467507
E058	0.48544577679727474
E051	0.48600445548626847
E061	0.4863741311121944
E025	0.48999131181276434
E076	0.49245884694432907
E023	0.4930637659766459
E082	0.49368988317199647
E015	0.49774835136108286
E010	0.49883963099059714
E057	0.5017376860367666
E103	0.5034754230065435
E067	0.5038976614577007
E053	0.5059527912324076
E013	0.507475853719185
E026	0.508261287451471
E070	0.5085521091279672
E102	0.5125735802384426
E088	0.5138765793228801
E098	0.5142637808396607
E050	0.5159581916570357
E036	0.5161438119522266
E039	0.516319068897112
E054	0.517811344569953
E074	0.5199596073818922
E065	0.5202041703847177
E052	0.522960166870232
E024	0.5238935004944422
E003	0.5260855521764901
E075	0.5262062611901284
E043	0.5262305926192158
E128	0.5279889187856694
E099	0.528440024312209
E009	0.52895796300814
E085	0.5302374500942315
E129	0.5332422042840086
E034	0.5343584799060466
E008	0.5387088445578629
E014	0.5421404629047935
E112	0.5428904008965316
E121	0.545765270115155
E018	0.5467978318918331
E045	0.5490896407883101
E124	0.5511413882448075
E044	0.5513243219663095
E041	0.5519582178750411
E118	0.5526526796428183
E046	0.557205692675883
E032	0.5608793586564105
E093	0.5622918274880213
E029	0.562721977135092
E115	0.565003130161881
E019	0.5655580949795527
E059	0.5664392411969901
E042	0.5692892452427867
E033	0.5741280535212573
E127	0.5765565705912228
E016	0.5783428355915536
E012	0.5837233168284566
E038	0.5858306195309684
E020	0.5859127479543507
E116	0.5880643600717124
E122	0.590683073131126
E114	0.5931317681060938
E047	0.5967039436037933
E021	0.5997686042578475
E007	0.599938858532113
E125	0.6119922811874154
E011	0.6161914394748506
E048	0.6230164033859724
E001	0.6270626858371782
E123	0.6326832180254862
E119	0.6349765383804005
E037	0.6375308213940893
E109	0.6407331498322271
E030	0.642660651953302
E086	0.6436422763319296
E035	0.6455332785700654
E120	0.6456310358433676
E126	0.6476825662204444
E110	0.6477775547211203
E028	0.6638643739875447
E117	0.6651337518411579
E100	0.6662318997136811
E040	0.6877854230049606
E081	0.6891258384447496
E087	0.7033992531164835
E031	0.7417477787289892
E022	0.767938886391675
E083	0.7855251311182384
E002	0.8442605740791213
E004	0.8598783666639578
E104	0.9067064193929077
