E118	0.5254927775053647
E049	0.5385064517961944
E119	0.5445735916202011
E026	0.5462173286061165
E122	0.555870904262187
E017	0.5591045330291533
E052	0.5613319155626723
E056	0.5862865375350064
E102	0.5878567811391261
E044	0.5899189549731755
E077	0.5900444892921424
E006	0.5930005133019493
E028	0.5949336257486075
E066	0.6000820601444072
E018	0.6027682644171345
E106	0.6043505800972704
E127	0.6097336062195655
E125	0.6125294385825475
E055	0.613860371863352
E042	0.6141669206005711
E025	0.6154553872186852
E114	0.6173989873825396
E101	0.6181404753573068
E043	0.6200052824452306
E088	0.6227075812408658
E063	0.6229650093340556
E041	0.6237821749981687
E015	0.6241091413033073
E078	0.6241534427506941
E108	0.6243799652211519
E062	0.6245892687498237
E124	0.6255428664025429
E071	0.6291872254257831
E120	0.630320008954118
E037	0.6316678611839157
E039	0.6321249144260742
E090	0.634493605829153
E126	0.63525937231584
E021	0.6352864744146338
E115	0.6364560634741293
E089	0.6373451571730562
E068	0.6379122199270965
E014	0.6412298642064893
E058	0.6414234626206918
E016	0.6418074714408168
E073	0.6423422780859755
E047	0.6442585378929007
E121	0.6453418973743572
E069	0.6454594179608109
E072	0.6456585103096206
E074	0.6461067983491374
E020	0.6477953366449416
E013	0.650100963140011
E019	0.6502151596261607
E045	0.6510907820225358
E040	0.6515479453911461
E030	0.6529927692089263
E048	0.6538428707612369
E003	0.6539929975652554
E012	0.655146915894044
E128	0.6578940456507261
E032	0.6580234724853331
E008	0.6615888668655246
E011	0.6619889159140556
E038	0.661993913400406
E004	0.6666784274570257
E067	0.6670181325480128
E091	0.668200816105952
E051	0.6692988446238974
E082	0.6733013402662527
E061	0.6740364162166264
E036	0.6742511874607992
E027	0.6745972227924112
E024	0.6753766367556994
E023	0.6777677125076713
E117	0.6785437429099104
E007	0.6811322669535804
E103	0.6822581719871851
E059	0.6827974644923038
E046	0.683501050268587
E095	0.6898642201824783
E057	0.6916345856043666
E075	0.6952963741884968
E105	0.6959866077360303
E054	0.6970931917846629
E111	0.697714530892787
E053	0.6982032775058712
E050	0.6983397049774077
E001	0.7019491008894763
E085	0.7022064442377131
E081	0.7050894302019723
E076	0.7059627379552904
E092	0.7063514980436711
E094	0.7113334933556401
E079	0.7152416747921837
E110	0.7158555506103926
E099	0.7185882872040674
E022	0.7210441169195694
E070	0.7259257334956809
E096	0.7282866206099046
E113	0.7292687336957021
E029	0.7308332651062053
E098	0.7319291786395724
E123	0.7353042692319655
E100	0.7355363811442919
E035	0.736104567861285
E065	0.7385279404396664
E005	0.7421257090070345
E097	0.748338170116062
E116	0.7487623547904783
E104	0.7500762914890109
E034	0.7574902151502554
E080	0.7588679084156912
E107	0.7609472619777865
E033	0.7670812028060109
E083	0.770524001252533
E084	0.7784585908376764
E087	0.7813028272139376
E031	0.7894489141136223
E086	0.7924109244146739
E109	0.8079590767214746
E093	0.818658709931603
E002	0.8209160218916112
E112	0.8343026000828988
E009	0.8482169156276633
E010	0.8780784583462152
