E010	0.22635046312675267
E016	0.2950662684895281
E013	0.3091559986596468
E020	0.31638834709742425
E014	0.3188478407745746
E049	0.31907287978258636
E019	0.3304633516559703
E066	0.3360312076907812
E015	0.3363737091128085
E025	0.34399156713477386
E011	0.3594922404165033
E101	0.3619315836771151
E091	0.3624497082723632
E063	0.3646269380364333
E078	0.3683034552651995
E084	0.3694442506722687
E054	0.36979529352869256
E089	0.37153123685710376
E088	0.3727791307353199
E026	0.37560393024354854
E053	0.3781792384954441
E077	0.379499452339923
E090	0.3871063211335424
E023	0.3874251071063288
E046	0.39401407819522916
E080	0.3949568148671516
E012	0.3968335922837929
E043	0.4001387997127559
E102	0.4009672774008384
E082	0.40364497864207183
E068	0.40394212721279765
E129	0.4049100242126563
E115	0.4054638603891182
E036	0.40653736682803876
E108	0.40687452599150864
E050	0.4069590741560979
E118	0.4115256235274338
E058	0.4131468983592649
E072	0.4140339321931299
E071	0.4146580440477666
E052	0.4157142798689092
E124	0.41747167316453915
E051	0.4201818252332158
E125	0.4206910032935166
E122	0.42112803972636115
E041	0.4238332252348337
E034	0.4257437417815997
E044	0.43097368866693686
E069	0.43152335467033753
E123	0.4324899036183605
E027	0.4325547791135659
E111	0.43296960849172017
E093	0.43468027132722
E070	0.43473105514518406
E061	0.4363786744241901
E003	0.43846919610026913
E032	0.44011175460309526
E028	0.44056995171923885
E095	0.4451225513023963
E029	0.44578217818601884
E076	0.4480901948620549
E067	0.4485177189966221
E073	0.4499768041346276
E106	0.45116181475863715
E116	0.4513627360309538
E114	0.45231503341771706
E074	0.45437910666233594
E033	0.4636388713878593
E045	0.46422738175091405
E103	0.4713341090230583
E121	0.472207624213412
E039	0.47310386573204644
E024	0.4738399949034763
E127	0.47600078223738373
E119	0.4775227933886439
E107	0.4824225976113149
E038	0.4854291454785875
E120	0.48622372887934473
E092	0.4882581054363404
E099	0.4911646102284154
E086	0.49372782452568176
E126	0.4969593288891264
E047	0.4976734073005742
E017	0.49888917986998194
E057	0.5004550949090723
E055	0.5008595872300065
E035	0.5024102356909348
E037	0.5031331443666465
E008	0.5049035190083287
E048	0.5050069956820062
E001	0.5050223417509898
E062	0.5111083355299764
E018	0.5132657561110701
E005	0.5192174579775154
E042	0.5204389436553651
E117	0.5248257737710713
E040	0.5285205002865463
E097	0.52895796300814
E096	0.5374586322588479
E056	0.5490766163170647
E128	0.5496080380162419
E081	0.5504031439090591
E075	0.5511292575956814
E105	0.5532515603725818
E079	0.5582878933323214
E112	0.5615754194393757
E007	0.5633828026084278
E094	0.5789603888594159
E113	0.5826760963308308
E030	0.5879336309401592
E098	0.5906865105898447
E085	0.5956949074691147
E059	0.598685503442802
E021	0.6038344839727793
E110	0.6095153997911662
E006	0.612764417861856
E065	0.6180013698743223
E031	0.6187726826018264
E109	0.6214645226282283
E100	0.6290878482934616
E087	0.6836170000850043
E083	0.7032359254879292
E002	0.7704201599144681
E004	0.8399695415005131
E022	0.8449503548291142
E104	0.9433225257059386
