E105	0.05179185632315342
E104	0.07079009914241108
E095	0.08945108385117173
E087	0.1271024401665516
E112	0.12901763295186508
E061	0.14192487575133717
E106	0.16328161216030934
E075	0.17004397428322526
E096	0.18092929654980394
E059	0.18142984338830703
E017	0.18267955684732318
E058	0.18380398544511212
E005	0.1838058303850093
E079	0.18383208202162937
E062	0.1871230686192955
E098	0.18929079321052444
E109	0.19002044675643792
E013	0.196188443942378
E056	0.19765833614864592
E055	0.20112390424010795
E053	0.20196187844971447
E006	0.20249171047687942
E120	0.20344650453403235
E054	0.20545442336213082
E065	0.20759617998554036
E057	0.20770230276924717
E021	0.21014223740850124
E097	0.21065647489143147
E003	0.21129234592409218
E012	0.21604902057997322
E028	0.2172141899134732
E119	0.2228421761641175
E129	0.22384703529829852
E052	0.2259196624352392
E007	0.23713227249370128
E024	0.23795822877774309
E039	0.24537988504847585
E022	0.2455065296153478
E099	0.24601161138528427
E082	0.24752476283434044
E128	0.24806370800733168
E111	0.24934651719693812
E009	0.2519282869747411
E043	0.2537088005290308
E090	0.25405298613274907
E070	0.25683282963866794
E027	0.2579029447705651
E063	0.2582219284809786
E044	0.25964663959624534
E049	0.2621931727591378
E036	0.264483341362988
E092	0.2681860072671256
E050	0.2685558986486677
E071	0.26921295306650417
E102	0.27119583974528017
E016	0.27272776359374284
E014	0.27468004754823416
E094	0.27513266144833215
E108	0.27767625691883857
E103	0.28151747584858156
E078	0.282032741836723
E118	0.28314536148188796
E121	0.283753542769145
E045	0.28409778735205027
E047	0.2851062814574169
E015	0.28613170004085553
E042	0.2889861944214418
E051	0.2916860895462037
E107	0.2935720108130868
E080	0.29427071946642325
E115	0.29509109956278656
E069	0.2980031791242871
E073	0.2993199141048615
E010	0.29957076759437007
E076	0.30168456387269893
E019	0.3091121236673826
E085	0.309394761426959
E084	0.309970846267399
E125	0.31034192534990557
E072	0.3132137881938174
E077	0.31420253056485226
E004	0.3150950300259623
E026	0.32067893765591193
E117	0.325293330464671
E068	0.32689714289805927
E089	0.3277171763505953
E008	0.33383485019468284
E067	0.3355603379445907
E113	0.3367041699918374
E066	0.3371303854992185
E023	0.34395710833002635
E091	0.35411988210997325
E074	0.3631388782122017
E124	0.3645264395055694
E114	0.3693539591725272
E032	0.3694900177064804
E093	0.37509291320498706
E127	0.3780987763873306
E101	0.3813065123644709
E025	0.38290983434640125
E018	0.38878460391213954
E020	0.3899394827805096
E046	0.4038727095951702
E035	0.4038941336087165
E041	0.4053925797211927
E030	0.4073088535588508
E034	0.4097919249852211
E037	0.41480964591664593
E123	0.4185479969503063
E029	0.4295702345404153
E040	0.4297739826110495
E122	0.44667205810288635
E038	0.4612718746279175
E126	0.47581404370228897
E110	0.4851871015792544
E001	0.4884195886196854
E088	0.49106084383078474
E011	0.49307915789519374
E033	0.49705494233504
E048	0.5013655996074196
E086	0.5038739903810331
E031	0.5094549273565036
E116	0.5268935081070336
E002	0.6257857205981379
E081	0.7071659011322106
E083	0.7084641189187348
