E101	0.22296040228953773
E115	0.22815940493615428
E127	0.23826460177307274
E049	0.23955657450610357
E036	0.2438705794615248
E016	0.24583888165682188
E020	0.24672938135331512
E077	0.2486704133773765
E125	0.25044311607019243
E026	0.2571151797109428
E019	0.2608164811585395
E052	0.2612663629301043
E018	0.2631173587553688
E014	0.26422049000293013
E015	0.264953414160349
E025	0.26571722757225646
E117	0.2684188437917666
E108	0.2706500795019131
E119	0.27105653131499685
E009	0.2715327174567943
E010	0.27639770952154485
E128	0.27696715041709186
E023	0.2777347442428394
E103	0.27786079058489754
E068	0.28072180135061253
E072	0.281928788720603
E129	0.2840900865764385
E078	0.28457199992471915
E050	0.2868037050434643
E051	0.2876703716400638
E067	0.2900416668569781
E073	0.292533009956809
E069	0.2926756721384385
E107	0.2933075490313507
E011	0.29629773764724465
E066	0.2974782208571777
E114	0.2995251486692888
E001	0.3011712957030519
E111	0.3016133981877591
E121	0.30164097590903394
E063	0.3059123620221197
E071	0.30672655435100393
E013	0.3067834682948327
E012	0.30694113466764383
E076	0.3078758024664253
E102	0.3085539158636642
E080	0.3088571663480625
E116	0.3145392604028022
E003	0.31642416795338046
E118	0.3185663817727983
E126	0.31901962184671506
E089	0.319239991441182
E085	0.3196952650188494
E008	0.32000496209020957
E054	0.32253249200632617
E017	0.3256379983213773
E084	0.32569788011839074
E074	0.3260857291681871
E028	0.3261258702540254
E092	0.32682272020911796
E055	0.33126102119688494
E090	0.33201147019660937
E086	0.33319446092339355
E058	0.334798581733604
E093	0.33500368807071546
E082	0.33552577671436246
E057	0.33942421542720147
E041	0.33994956259356623
E037	0.3401685300459777
E048	0.34290198805187677
E070	0.34321966329944587
E088	0.344573476528536
E124	0.34546764564764854
E091	0.3467589551381157
E053	0.3473117040858149
E004	0.3485224959201243
E047	0.351735585695643
E038	0.3552828005660016
E120	0.3564949719515369
E033	0.3597954997165349
E042	0.36146901717324664
E031	0.3640261075303095
E034	0.3651331804351815
E035	0.3691201053558876
E044	0.3694887728961074
E059	0.36994970002332017
E027	0.3714665294658871
E043	0.37379146063775015
E039	0.3755442087448281
E122	0.3756859442933411
E046	0.3806722096645264
E075	0.3833580745252929
E056	0.38359499103313666
E045	0.384886293661299
E032	0.3875284324465055
E061	0.38817857988164617
E030	0.3884617021373675
E040	0.3889749498236248
E029	0.3951160889745179
E024	0.39661648138615024
E021	0.3983941090330346
E110	0.40600694245158864
E087	0.4060563918889888
E022	0.4102809902232575
E007	0.41779923474317815
E095	0.4184727490242569
E100	0.4185479969503063
E112	0.41951893486779623
E099	0.42755206111245314
E104	0.4283516993717168
E098	0.4302292026372022
E062	0.4361584594044424
E105	0.4515048244793831
E096	0.4527838997290986
E079	0.45525147886259654
E005	0.4611489904243071
E094	0.4723179357545323
E106	0.4966114588649011
E065	0.512048737208668
E006	0.5271070602174954
E109	0.5371832490121786
E083	0.5493710266031218
E097	0.5517963972691253
E113	0.5592492027071206
E081	0.56533202201526
E002	0.6173377021860497
