E025	0.1842023412082483
E026	0.20121583564318657
E125	0.2080352063005042
E023	0.21389600932003694
E049	0.21541321040571204
E017	0.2452897042879505
E052	0.2720938177648772
E127	0.2911162700567873
E128	0.3018617370997605
E119	0.30623774251441516
E063	0.3155143602492394
E088	0.3449192031579701
E108	0.3474677656403804
E111	0.350958555648734
E117	0.37630337436155226
E101	0.38289128232416825
E107	0.38395758340832997
E122	0.3912925077370104
E110	0.40175837949185156
E120	0.4021005566163359
E001	0.4146105997679578
E118	0.4162381991273054
E121	0.42206579518080556
E077	0.42817703763258286
E123	0.4315916855995606
E086	0.43316465207730903
E004	0.4360372005602643
E076	0.4411118299593023
E020	0.44612469396759236
E102	0.44719043319234864
E124	0.4531773040844229
E019	0.45630691008582613
E016	0.4595014098466449
E015	0.46019920445104645
E083	0.467411169854248
E003	0.4680297426576837
E115	0.4692029692856885
E069	0.47403661455532653
E073	0.48199865168334965
E066	0.48262741516727103
E014	0.4837402452957321
E116	0.48634199766208897
E087	0.4870405539403615
E068	0.48966705518974063
E072	0.490036756362049
E011	0.4903631639955056
E075	0.49157846412907746
E067	0.5001430819431218
E062	0.5024853174225999
E074	0.504298563443836
E114	0.514177074649778
E008	0.5206743396576353
E103	0.5279502785552497
E018	0.5308916542260046
E006	0.5428764759992033
E038	0.5653887076587762
E027	0.6202100512226433
E047	0.6202587471173111
E002	0.6780260868908159
E007	0.7055196291902105
E005	0.779453280210656
