E015	0.3245666324397052
E080	0.36711389388052107
E003	0.3673017988293721
E014	0.3727887599158475
E018	0.37575444830626403
E092	0.3813903461681222
E005	0.38145988190807656
E055	0.38746543176265813
E058	0.39148990180360477
E019	0.39499402193313105
E089	0.4031080683906234
E061	0.4112633818218705
E063	0.41528539772046036
E020	0.41558747154729103
E057	0.4162263483659644
E090	0.41909562273822354
E071	0.4209538875236424
E016	0.42386204352209667
E077	0.42428011699497903
E056	0.4269685613197749
E066	0.42926162264113044
E084	0.43148172218693326
E082	0.4323180846527437
E070	0.43241949340397423
E013	0.43277877703469536
E053	0.43307594705361574
E027	0.4373364095297765
E008	0.4391522181936681
E072	0.4392010795134569
E113	0.440731131810122
E078	0.44296131936554317
E006	0.44332561827603134
E069	0.4435314482364511
E091	0.44479509831913944
E094	0.44783964784537944
E073	0.4503441486842503
E106	0.45138927753318947
E054	0.4517450137523139
E068	0.45293361126318776
E049	0.4556086413102485
E017	0.46135346794371257
E105	0.4616390046760557
E010	0.46181821730353656
E062	0.46381142320312796
E096	0.4648275456425126
E036	0.46669188705751863
E085	0.46720783818001366
E101	0.46798800829917886
E108	0.47064816555602473
E107	0.4714902171793619
E009	0.4738399949034763
E118	0.4763543884443151
E111	0.47641971972576713
E012	0.4768988218281983
E079	0.4807747398190588
E067	0.4830440986620016
E051	0.48382059652725784
E039	0.486509875716741
E074	0.48924860926847946
E075	0.49066143635995907
E099	0.490792144796923
E076	0.4941246772296851
E050	0.49534197725014717
E098	0.49606352108235474
E102	0.4996924544392618
E023	0.5009249518469252
E021	0.5049914813561254
E115	0.5061240047081688
E103	0.511468767717643
E095	0.5146627698822817
E025	0.5149037859361758
E114	0.515989937843597
E052	0.5185325810981678
E043	0.5190795319612165
E088	0.5199672416303092
E059	0.5200533891438629
E044	0.5220222606478528
E042	0.5227439386949422
E097	0.5238935004944422
E128	0.5254057401143337
E034	0.527377649270139
E026	0.5277117743552523
E041	0.5282858243896955
E045	0.5309378535567639
E093	0.5337691569907342
E127	0.5361891275525408
E046	0.5383949915344206
E029	0.5435483441735418
E124	0.544721550177484
E032	0.5456597487653267
E011	0.5472276084363606
E001	0.5526668905936779
E129	0.5527362773569467
E112	0.5547528146924137
E007	0.5626011975591618
E122	0.5740885618517968
E123	0.5776793720140505
E121	0.5804279481104302
E033	0.5806226957918221
E116	0.5822275487809314
E038	0.5848327932486042
E119	0.6012265792393059
E047	0.6086282737048752
E125	0.6120462227247749
E048	0.6137144229267629
E037	0.6173442928839586
E065	0.6261795970179188
E030	0.6280341730694592
E086	0.6341891603276935
E117	0.638870296605474
E110	0.6442991560812608
E126	0.6571205902930368
E120	0.66232954536913
E035	0.6649660051798345
E109	0.6652791245637024
E028	0.6708826697289965
E081	0.6813890115120629
E040	0.6946248799276054
E022	0.6971776963129908
E100	0.7105883384175343
E087	0.7246489660143899
E031	0.775342003986628
E083	0.8025147091949734
E002	0.8304412606358588
E004	0.8998055232143388
E104	0.9275919110644723
