E108	0.1988448867782624
E090	0.46575659712065165
E063	0.47986963900457846
E105	0.513934373139336
E095	0.5228551749941666
E089	0.5250466038018526
E078	0.5743567892520463
E100	0.5743932634845891
E113	0.5792202409573354
E073	0.579394530731884
E111	0.584300391231927
E076	0.5901596586686166
E096	0.6020557345256399
E077	0.6039356191545164
E068	0.60870999639499
E071	0.6098868194893974
E104	0.6100475573099754
E080	0.6109975186643098
E083	0.6132856945141734
E092	0.6223019376115825
E017	0.6232014933691405
E091	0.6253648884420957
E075	0.6266824125291602
E069	0.6323934796107555
E101	0.6327308377741585
E067	0.636046003835824
E121	0.6370778700351432
E072	0.6384492867486529
E027	0.6395811665397919
E103	0.6412854125126912
E079	0.6417837976800321
E056	0.6443194189958119
E074	0.6446429957101178
E055	0.6448611933740799
E088	0.6491532615943595
E110	0.6630974036894022
E120	0.666055205587049
E098	0.6676534576961526
E102	0.6699150546479579
E066	0.6716025642177074
E106	0.6724696297708592
E049	0.6731964542692135
E051	0.673203874842865
E052	0.6745187316475485
E006	0.677942902045505
E094	0.6791954117540289
E050	0.6847337887829343
E128	0.6877019546876448
E036	0.6932429012129353
E099	0.6936373484141485
E125	0.6946458975087202
E023	0.700783471413519
E043	0.702702354968659
E059	0.7034622749916416
E034	0.7053883604060601
E119	0.7070673703150057
E042	0.7094199250195736
E041	0.7095974724301557
E057	0.7102748171093736
E044	0.7117220041520742
E047	0.7119580014048896
E058	0.7128629303026679
E045	0.7134652840752097
E025	0.716419999646462
E039	0.7166614597494783
E117	0.7199480085327237
E005	0.7229663193317235
E054	0.7230706325940515
E032	0.7231356470797254
E085	0.7235609068973858
E040	0.7245122057501703
E109	0.7256956715952372
E129	0.725709221851535
E093	0.7272265741355399
E053	0.7283910226156405
E046	0.7285119252059089
E031	0.7293971272047003
E048	0.7308479645933894
E035	0.7310316351024231
E062	0.7337030224190778
E028	0.7337190137800276
E026	0.7351968520958951
E038	0.738145954043302
E070	0.7381461891390345
E112	0.7419737528595187
E114	0.7433877301529421
E127	0.7442653866801929
E084	0.7446885195685715
E061	0.744696208213675
E126	0.7447722593615834
E022	0.7453815402532016
E122	0.7456990928331719
E082	0.7475869592178436
E037	0.7481627886521416
E012	0.7582535716616813
E013	0.7622569165203639
E116	0.7641666702872162
E003	0.7645601341941735
E097	0.7658493936370374
E118	0.7669236728172248
E124	0.7697954902113824
E015	0.7718523557967818
E029	0.7730857288383148
E081	0.7742663768325226
E024	0.7747909306525872
E123	0.7773303512267586
E011	0.7822642632819552
E086	0.7831419190758921
E007	0.7908325536891387
E009	0.795068135611275
E021	0.8023901436981625
E115	0.8029276905910813
E001	0.8090892625218247
E010	0.8186956859047246
E033	0.8231905139535712
E020	0.8273837253330268
E030	0.8315972717921507
E019	0.8340575934875061
E014	0.8409805391875926
E016	0.8444996911419473
E018	0.8488884380776424
E008	0.8537336807958111
E065	0.8618314969874302
E002	0.8836233820756525
E004	0.8937425219100291
E087	0.9218136990506653
