E020	0.19112496228610698
E014	0.1950045254270798
E019	0.21481514061661422
E015	0.24722888291621392
E009	0.2950662684895281
E010	0.32911834839648735
E066	0.33799703863928543
E013	0.34346368127246296
E049	0.343618643255296
E025	0.34802176292457776
E011	0.3560015639570604
E003	0.3660042428450785
E023	0.37685914358645045
E091	0.3857865871691841
E078	0.38733375195367614
E026	0.3940176695593478
E012	0.396096151500658
E101	0.39891793917945484
E063	0.39952865059595133
E077	0.4009495383442425
E046	0.4015118657081864
E043	0.4102912282579546
E084	0.41352335643009863
E088	0.41551292317168664
E028	0.4174208593876062
E041	0.41787206108177877
E122	0.4220544170857806
E129	0.4227010283358559
E024	0.42386204352209667
E124	0.42549642248539965
E058	0.4262258392164697
E102	0.4305338359378932
E050	0.4337581807743337
E125	0.434860297560554
E108	0.43726607102780013
E123	0.4379844530308744
E068	0.4394839885466193
E054	0.44014889304913674
E052	0.4408613012292285
E089	0.44145873721352746
E034	0.4441479402838271
E071	0.447594866287355
E118	0.44924442789487073
E044	0.4500759275298447
E115	0.45071391305395503
E114	0.4521236334581423
E072	0.4553384324928993
E053	0.4554115529939403
E029	0.45661201226975245
E080	0.45692427449883577
E076	0.46039135606542636
E051	0.4609139952832084
E018	0.461668255103574
E090	0.4628062894664895
E001	0.4632826661368725
E032	0.4642967223779514
E036	0.4643767087720744
E069	0.4661938592983026
E093	0.46680746444154375
E027	0.4683094471186511
E061	0.46916241035715156
E111	0.4697530615942134
E119	0.47214025214149136
E008	0.4723249340758937
E045	0.4743434857790686
E074	0.48133476562535693
E082	0.48292273637231453
E127	0.4893066890716554
E039	0.49003146191274394
E067	0.491776720353177
E116	0.4934653412226909
E073	0.49612435540786837
E095	0.4965532840961743
E086	0.500577979109935
E038	0.5047060922861625
E120	0.5062193112544111
E037	0.5070937093282499
E106	0.5072324352052529
E121	0.5072885961427073
E047	0.507326821953201
E033	0.5074879584952413
E048	0.5084924447319716
E070	0.5117970242869652
E103	0.5149241098987843
E126	0.5158254354913272
E099	0.5226329756486658
E107	0.5248322105619705
E017	0.5293203486972315
E040	0.5313537374231845
E117	0.5354539295904979
E042	0.5374990674227222
E055	0.5376018128520238
E057	0.5392342849274392
E035	0.5424681215428655
E005	0.5611667954701325
E092	0.5674072563034503
E062	0.567691926218957
E081	0.5722127159839405
E097	0.5783428355915536
E021	0.5790803568777578
E128	0.5854699470712383
E075	0.5957498286582186
E105	0.5974998234670811
E056	0.5995129642927562
E007	0.6004853874915428
E096	0.6009761352236913
E030	0.6145940770221364
E079	0.6224876590538566
E112	0.627660806123786
E110	0.6313397107984277
E098	0.632887874389371
E094	0.6332403447104091
E113	0.6347244756841992
E085	0.64053210473096
E059	0.6410491739671688
E109	0.6461875876564138
E031	0.6538920791795457
E006	0.6567799442544224
E100	0.6596347486828638
E065	0.6690915883046481
E083	0.7121819681497881
E087	0.7137943782455722
E002	0.7386922978549202
E004	0.8377136520676126
E022	0.8460611853886641
E104	0.9555948709808859
