E086	0.12505910200026604
E101	0.1764648890264653
E068	0.21603876959836266
E067	0.22420455927380534
E018	0.22502827224467037
E108	0.22505816424639857
E072	0.2251171163849497
E077	0.2259091549499812
E107	0.22989485573523194
E063	0.23152624382410913
E103	0.23217792254995084
E111	0.23401807549305897
E073	0.23821829502218783
E125	0.2392290189453088
E069	0.24095473515634558
E127	0.24836051693093386
E074	0.24886509676887747
E008	0.2603990665438298
E014	0.2604037671930636
E089	0.2609303431939495
E066	0.26224333075188366
E078	0.2642088459061612
E126	0.2649743197505713
E015	0.2654159182582828
E020	0.2665713064400139
E049	0.2670577366839294
E080	0.2684666235022902
E016	0.2694786876005105
E025	0.2723150360296259
E026	0.2726828794704075
E023	0.2744799859705842
E092	0.2747814399736851
E001	0.2761392804349193
E019	0.2778848812376987
E085	0.278176075819342
E128	0.28118032122622116
E071	0.2824200116858514
E052	0.28472519299065113
E076	0.28554343758014633
E121	0.2860274667589291
E102	0.28766287467461393
E090	0.2904540387187965
E009	0.2961267013312612
E084	0.30168328338426076
E050	0.30452514466667147
E051	0.30493370284970023
E010	0.3072991397979834
E129	0.30763556027234973
E017	0.31453296142530385
E036	0.3314256688430752
E117	0.3338656724875798
E091	0.3374034719639406
E003	0.33953191247916326
E011	0.3402738282514417
E082	0.34100186244893127
E093	0.3413032303339235
E031	0.34186358859252275
E115	0.3429678370561877
E119	0.3436745054381203
E070	0.343978631965963
E123	0.344573476528536
E004	0.34637390316998473
E046	0.34745182231017924
E012	0.34955202421499953
E034	0.35359404789552684
E038	0.35359946086897187
E054	0.36342490421637597
E033	0.3655645708948978
E048	0.37006077128690906
E114	0.3713767242636311
E029	0.37377579140321904
E037	0.3764950834650611
E032	0.3767711399719622
E013	0.3780914349789084
E120	0.3793698407566949
E047	0.3798397795489943
E124	0.38329858046603404
E027	0.3888590166964865
E055	0.38986912228649506
E053	0.39014200402702537
E110	0.3925639066125026
E030	0.3940557479684056
E122	0.4008357404816921
E035	0.40339596988498616
E081	0.4039102748219051
E007	0.40517543428446456
E021	0.4076838690059047
E057	0.41240011153940703
E041	0.4172680426799932
E022	0.41841896492433395
E118	0.4188896494341371
E028	0.41913818296834005
E045	0.4191402179915087
E058	0.41947305270783763
E075	0.42615944162967756
E095	0.42850951600818954
E040	0.4291051241579722
E039	0.42936101841255137
E043	0.4300984767511321
E044	0.4362279541225691
E116	0.4381440672176231
E056	0.4393902381112351
E042	0.44523065495806247
E059	0.44729306521084833
E098	0.46288862436819733
E024	0.4649343348276571
E087	0.46993300306926167
E104	0.47144488706600485
E061	0.47427764625846625
E096	0.47960626616712465
E112	0.4809903447581064
E099	0.4830389138878287
E079	0.4838305843302476
E100	0.49106084383078474
E005	0.49831362149518177
E094	0.5005916527346246
E105	0.5077552758985879
E083	0.5099559846106292
E065	0.51175107350636
E062	0.5199773207857397
E097	0.5502873235611396
E006	0.5529045499885323
E106	0.5718932933747215
E113	0.577718417239169
E002	0.6068540991369551
E109	0.6075713892894201
