E006	0.5261475259179327
E099	0.5395879196086901
E091	0.5433592794583855
E017	0.5888294753879432
E022	0.6036460833920188
E079	0.604177473355437
E105	0.6160809210321943
E056	0.622065659314726
E013	0.6226862344536004
E055	0.6232568555572675
E089	0.6264776133836629
E090	0.6276798967595574
E098	0.6372858286856056
E096	0.6373394805132719
E058	0.645794678396262
E113	0.6467947162782596
E057	0.648987007329004
E125	0.6529159654900631
E003	0.6555454684629664
E094	0.6583143230300905
E015	0.6584698324016682
E080	0.6588324610205034
E119	0.6592775602927848
E007	0.6628097957721786
E095	0.6695216366157737
E063	0.6716923972258485
E027	0.6737511264406488
E021	0.6749228209427109
E059	0.6786859963537601
E012	0.6790642305554255
E092	0.6809207995216753
E075	0.6872476754272022
E028	0.6949624604795026
E024	0.6956762043722484
E088	0.6974843122516925
E114	0.6975679789337053
E077	0.7044511077863074
E110	0.7052380558573826
E108	0.7053239160100453
E127	0.7062625078680325
E104	0.7080550108835666
E011	0.7160649883254905
E128	0.7161647950924335
E120	0.7177280674954203
E106	0.7182699817464573
E073	0.7202180636649954
E085	0.7204790062480881
E111	0.7208953179321158
E009	0.7212404989486947
E001	0.7228164081238015
E107	0.7229663193317235
E121	0.7238788613728491
E083	0.7243991545740885
E118	0.7252963109401702
E052	0.7263033261120876
E084	0.728034654555459
E117	0.7307625804889605
E078	0.735862483412942
E101	0.7412977565491916
E097	0.753785516868217
E102	0.7540869337191763
E049	0.7564749793224309
E061	0.7567411956081054
E008	0.7584994766613797
E076	0.7588261410105083
E068	0.7612078218537324
E129	0.7639748593230844
E054	0.7641810702851879
E126	0.765022851940202
E020	0.7683876783975188
E025	0.7691743912165258
E072	0.77255228663179
E069	0.7739162468248686
E071	0.7767504759526611
E103	0.776775506712025
E053	0.7772317351859567
E062	0.7775881212092337
E036	0.779633489292274
E010	0.7818776285175326
E026	0.7821481857814698
E100	0.7826542336171902
E067	0.7872963060516365
E023	0.7875756801657597
E051	0.790823856458429
E074	0.7920843639068393
E066	0.792936228827962
E070	0.7940435405413983
E109	0.7948352867529361
E014	0.7972933181782448
E082	0.7976451198771828
E016	0.7980926180580977
E050	0.8003807034711127
E122	0.802303655035568
E123	0.8052237498126645
E086	0.8061018695962459
E019	0.8064901302558724
E018	0.8136401592642721
E112	0.8155771334505701
E093	0.8159599860626647
E034	0.817313830529149
E042	0.8181197649920363
E002	0.8203122251145365
E004	0.8204056413759625
E046	0.8207570320800046
E045	0.8239629279048224
E081	0.8245472686975084
E035	0.8265880299865159
E044	0.8308239455799795
E124	0.8325490502312229
E043	0.8333161882417166
E047	0.8342000923234929
E041	0.83423451366472
E039	0.8342487099773823
E116	0.8399192764197323
E029	0.8417041995317014
E032	0.8459951916567433
E048	0.8500672246414651
E040	0.8508408039294633
E038	0.8543544602422674
E031	0.8599259845634097
E030	0.8630487441744581
E037	0.8639158288202535
E115	0.8798059488903704
E065	0.8948596940484329
E033	0.9224565689142257
E087	1.0008216215745551
