E049	0.35954832665051195
E026	0.3696041974204477
E025	0.3722445794810022
E129	0.3756406893881936
E023	0.41202504569601905
E009	0.4206910032935166
E013	0.4249718815581559
E052	0.43484506351058627
E016	0.434860297560554
E066	0.43607595438024205
E010	0.4373535946962689
E078	0.43862498665631655
E028	0.4440066083572026
E014	0.4504487301418125
E050	0.450957816558897
E020	0.4519797697890434
E043	0.45577729584022997
E101	0.45746793706176014
E019	0.4582905456051982
E063	0.458737361688237
E124	0.46060951528594496
E046	0.46240746804280464
E041	0.4662347046152848
E115	0.46832972540376316
E121	0.47000460266347677
E015	0.4724852658270665
E091	0.4728898459805869
E084	0.4746492731019365
E036	0.47481301658283115
E120	0.4758647029507067
E077	0.4772581487064287
E122	0.4783546513802319
E011	0.47857189143192613
E051	0.4801564449155784
E088	0.4832090935897001
E034	0.4835999796863458
E093	0.48654905412556704
E108	0.486952408931142
E123	0.4880301907144836
E089	0.48956665611246175
E044	0.49031079617792994
E027	0.4904683184307944
E090	0.4933695489553642
E058	0.4937584488669634
E029	0.4974803350934641
E102	0.4976114967519907
E032	0.4989566855791544
E119	0.4990150788247315
E127	0.5003808530949494
E114	0.5060009904756557
E118	0.5101015020704128
E076	0.5114390896367541
E045	0.5123375823584897
E068	0.5164586358143204
E111	0.5166025360391884
E054	0.5172014192828297
E033	0.5174211873949041
E095	0.5191626579755726
E126	0.5194932814474986
E080	0.5198421304200889
E071	0.5237202741309308
E061	0.5245418260040509
E017	0.5296457406573778
E038	0.5313744277748487
E048	0.5335878607617296
E053	0.5347929346597982
E072	0.5370527041803912
E039	0.5376802384782151
E047	0.5393018448992566
E116	0.54083467545387
E069	0.5465847746217924
E106	0.5466661271168499
E099	0.548797629775359
E037	0.5494087384410585
E035	0.5524721185766499
E040	0.5527692553659098
E012	0.555161433078698
E067	0.5560048763046724
E103	0.5562484063976008
E074	0.5578848714633351
E082	0.5590130531151805
E117	0.5593105467524702
E073	0.5597450399627257
E042	0.5636542116074712
E055	0.5650135995495879
E003	0.5672663310902876
E107	0.5743376248906897
E128	0.5769073913479716
E086	0.5795455334461258
E001	0.5836573739774602
E057	0.5865093496998597
E070	0.590139759828552
E062	0.5981899269853705
E097	0.6119922811874154
E024	0.6120462227247749
E092	0.6136460997402893
E056	0.6198552063781029
E008	0.6215553057502927
E081	0.6249801152545325
E096	0.6295018114524267
E105	0.6346542303138902
E030	0.6348170417000913
E018	0.6350469117679005
E110	0.6364658888769508
E005	0.6394360411778834
E112	0.6409715320620929
E075	0.6468556563786771
E100	0.650709393694484
E079	0.655634242644069
E031	0.6631602424798695
E109	0.6646497852308693
E059	0.665031502451298
E007	0.6689987619622935
E065	0.6714059539474555
E094	0.6768208639855465
E113	0.6814059047434615
E098	0.6869802213308422
E021	0.6948224260007327
E085	0.6973313938547483
E006	0.7026800198060957
E087	0.741740191360118
E083	0.7426028601686425
E002	0.7988822919734561
E004	0.8342005115200707
E022	0.9038138667177564
E104	0.9684890072997735
