E025	0.154495705632672
E126	0.21389600932003694
E049	0.2206068442309771
E125	0.23020038307938206
E063	0.23620132942673333
E017	0.2448686966890664
E052	0.2505931945882871
E026	0.253444546792301
E127	0.307418833240261
E108	0.31251530390981597
E107	0.3134836856271621
E001	0.33461520581304927
E128	0.3362157657663831
E119	0.35490337637407543
E088	0.3625561086228919
E111	0.36285378196410556
E117	0.37619409966782913
E004	0.37800373312988556
E101	0.3785302173581193
E083	0.3830325621167553
E110	0.383573064587883
E120	0.39084075457016754
E077	0.3938075523551644
E118	0.3958105067214779
E069	0.3978816867196746
E102	0.3993667472517639
E123	0.4070064340051075
E072	0.4076795574804538
E068	0.4109207019346305
E076	0.4114030313250141
E115	0.41154738665223123
E073	0.4116452985295015
E122	0.4160976862677165
E086	0.4162751542985659
E020	0.4204641163281344
E121	0.4233442937909162
E075	0.42803814795931594
E124	0.4335849386530285
E067	0.4360697240717164
E074	0.4361742633258944
E016	0.4433339139013933
E062	0.45040218125779286
E066	0.4504351677859453
E114	0.45253792978191
E019	0.4571610191033546
E087	0.46135152457356055
E116	0.4635958506188963
E015	0.46511006267462673
E003	0.48688698287954935
E014	0.5031214746562955
E006	0.5048762479914322
E011	0.5105908014952232
E103	0.5142942297068945
E018	0.520474227650531
E008	0.5345127903359563
E038	0.5483199142570486
E027	0.5560561873598111
E047	0.6255469375501659
E007	0.6532554756672586
E002	0.6582746468643221
E005	0.7583208075754004
