E045	0.10605741757093134
E039	0.12836141480651775
E037	0.14647136735279254
E044	0.1546808893686561
E047	0.17955269831508047
E043	0.184494719391877
E038	0.18483334587581857
E048	0.19686088425591008
E034	0.21740869162783527
E042	0.24185233627282143
E041	0.25031025437789156
E046	0.2986993717092
E062	0.3911540535286845
E112	0.39804276231831903
E050	0.4019778290909628
E113	0.4196392397425738
E109	0.4346820530507919
E101	0.4419095117974917
E106	0.45009749329521964
E096	0.45858181619430805
E093	0.4917012401145934
E108	0.49190201742360595
E075	0.5042352336591414
E071	0.5069402455554468
E055	0.5086797360485638
E095	0.5087664680542978
E090	0.5152059388100987
E104	0.5189873186949423
E078	0.5224541267757483
E100	0.5250335953733793
E061	0.5256505882772728
E056	0.5279842705053677
E116	0.5291937425490608
E105	0.5318944559342823
E123	0.5340953547376787
E092	0.5349592761251478
E079	0.5351483599639948
E103	0.5404497257717222
E124	0.540449953364611
E087	0.5431240160984536
E111	0.5451440464889059
E128	0.5485981430414852
E089	0.5514216528043747
E076	0.5529346546618028
E102	0.5540170479641862
E073	0.5566243399952314
E066	0.5574430209462132
E032	0.56247792939084
E068	0.5646053249168159
E115	0.5685680758022573
E098	0.5766508035617146
E094	0.5792552197884187
E029	0.5813953635047588
E058	0.5882069165699113
E117	0.6072107103730099
E063	0.6135199610981791
E013	0.6172333447061727
E067	0.6220018891437524
E085	0.6230989023507827
E080	0.6247527902809121
E091	0.6336364383353565
E014	0.6340446398561124
E022	0.6398453685605118
E074	0.6407357026007472
E069	0.6427657298750091
E016	0.6532924454154584
E127	0.6565417319974611
E019	0.6589814390737994
E059	0.6648386452474149
E084	0.6720551342485097
E020	0.6733978974593131
E072	0.6775347061081409
E125	0.6788402136805072
E118	0.6918084432604661
E015	0.6922730278652844
E012	0.6991483134581072
E017	0.7009358874904242
E049	0.7016159984437422
E126	0.7044375352567396
E003	0.7113906296412088
E007	0.7117905251537566
E119	0.72485070226967
E004	0.7339199349159011
E065	0.7371446749165502
E122	0.7418325208054537
E005	0.7431483018955887
E011	0.7665617137448195
E114	0.7667169129511939
E129	0.7703238593971795
E099	0.7763366820747029
E121	0.7924238102648492
E026	0.8066241334887361
E120	0.8092228079076575
E008	0.8132474719817877
E006	0.8279088489472062
E097	0.8628866814996167
E021	0.9369391955962053
