E049	0.4268006654287544
E020	0.42899291589633426
E016	0.43307688285333557
E015	0.436384413497794
E019	0.43962947989630896
E014	0.4400829084323372
E118	0.4446039828220877
E013	0.4522788268201542
E124	0.45264252539169103
E018	0.4564851891234373
E089	0.4600004137813768
E026	0.4600648325667106
E077	0.46072732847789666
E122	0.4633353986338856
E119	0.46519047555762516
E012	0.46608165131290424
E066	0.47029793005374365
E011	0.4720591522941403
E088	0.4723494992290971
E017	0.47388304412648075
E044	0.47501750649354546
E043	0.47720597825069855
E078	0.4778608833677286
E063	0.4838706528088681
E106	0.4863278491711256
E090	0.4952599012753164
E042	0.49578385432080996
E024	0.4965823201757077
E041	0.4974322839813241
E008	0.5011278026180547
E039	0.501835304702834
E102	0.5045428544906019
E006	0.5070015606819982
E071	0.5076579265060877
E062	0.5076786246018543
E115	0.5088062885811994
E030	0.5100576376164755
E003	0.5104668478768208
E025	0.5129535040981057
E082	0.5183385151246925
E068	0.5184447491115196
E058	0.5205802777055547
E108	0.5273367389448083
E037	0.5291951183938798
E032	0.5361620796617947
E051	0.5381525809295643
E056	0.5381929211987395
E101	0.539129663088509
E072	0.5391453548908071
E053	0.5407934746702274
E036	0.5428086375411931
E073	0.5452482858806325
E028	0.546509796463801
E004	0.5470093434007591
E092	0.5474581249780841
E054	0.5475683524655561
E074	0.5490646375840461
E069	0.5493714713831193
E045	0.5560016284794043
E114	0.5583162220481752
E047	0.559377907541643
E027	0.5602973477991116
E129	0.5613319155626723
E001	0.5640989603543288
E048	0.567069675723175
E111	0.5694635297997019
E125	0.5695452078471904
E021	0.5734994399306477
E046	0.575710547745664
E055	0.5763710094168227
E057	0.5770765932927711
E007	0.5774203648682392
E103	0.5775665536870851
E040	0.5784844174962904
E038	0.5820229178538079
E061	0.5881427032221518
E035	0.5907929755531546
E067	0.5933919774995615
E023	0.5958036066964241
E120	0.5997057730602671
E081	0.6006164607001838
E075	0.6028594810840213
E080	0.604456086382066
E034	0.6053625938056957
E094	0.6064139804393089
E121	0.6073391471206031
E050	0.6084167741813562
E059	0.6093126631595942
E070	0.6116256850649529
E127	0.6142268593970686
E099	0.6147156893575401
E091	0.6151842390703903
E076	0.6164355831337749
E033	0.620034330092107
E095	0.6274038832410779
E085	0.6308535965513011
E110	0.6350445470735359
E117	0.6395574303580567
E029	0.6404655131704846
E113	0.6457515882439999
E126	0.6509383503996451
E031	0.6522343987652442
E128	0.6554976101279364
E079	0.6565292174421241
E022	0.6599765532082374
E005	0.6604702330229806
E084	0.660541756847911
E100	0.6628019103012461
E096	0.6692384447011275
E098	0.6714803141324723
E105	0.673377990195861
E083	0.6880039083180249
E065	0.7108419013527087
E097	0.7121490113177324
E116	0.713648677576733
E123	0.7154558212052953
E087	0.7166719540787452
E086	0.7182966658903112
E104	0.7219916104494797
E107	0.7398320165259646
E109	0.7527448644461303
E002	0.7531735910410433
E093	0.7689312624795048
E112	0.7935415944001929
E009	0.7988947356032302
E010	0.8654804965714686
