E026	0.3272482694031019
E129	0.36273308247337166
E052	0.4304150541617918
E125	0.4509574190081713
E025	0.4627686888264806
E023	0.4673320417539938
E120	0.4967218983397067
E121	0.5255870761611581
E126	0.5259225372528835
E128	0.5336756439498955
E055	0.5494142627119759
E063	0.5713330057270449
E017	0.5898801295193912
E078	0.5960297436756833
E056	0.6020033680972686
E028	0.6097039253367349
E076	0.6148936663350967
E108	0.6377741230065563
E013	0.64305265997942
E119	0.6456772095273379
E088	0.6513046005234981
E127	0.6515225798705477
E103	0.6519581276612989
E099	0.6577625590317238
E068	0.6731538711365292
E090	0.6731864150604787
E107	0.6731964542692135
E073	0.6791091393722507
E058	0.6810420170977114
E092	0.6822101204551497
E057	0.6864125279328406
E061	0.6867691981661144
E122	0.6876924950776595
E071	0.6885062289700653
E077	0.694672109177382
E067	0.6964426341497848
E114	0.6970520849556013
E027	0.6977586290876924
E080	0.6986088550862148
E069	0.7014395773578972
E117	0.7015414512995006
E111	0.702445821621439
E053	0.7113577257947112
E054	0.7122038883348412
E074	0.7124002451023289
E101	0.7169043225181206
E110	0.717054868731188
E050	0.7249792688961034
E106	0.7274365758626347
E006	0.7286263758577785
E072	0.729758740240469
E109	0.7306128479379539
E086	0.7348016559743598
E059	0.7367287424318347
E066	0.737191233033208
E100	0.7377407808633278
E102	0.7453557927106744
E105	0.7465837861492786
E089	0.7474035378951946
E095	0.7477605199891869
E043	0.7482288544703133
E091	0.7491041898816724
E051	0.7510771971665455
E036	0.7511952076534524
E083	0.7516431038443594
E104	0.7519437408892291
E041	0.7526207170167782
E001	0.7531186722118643
E015	0.7546054671136637
E011	0.7556033016402472
E005	0.7564749793224309
E075	0.7566376296426088
E062	0.7627830539298142
E040	0.763585528000667
E035	0.7648787251737464
E016	0.766180905851113
E012	0.7671545614170499
E042	0.7672562130382798
E096	0.7695198276496475
E010	0.7705733877468326
E044	0.7712841908912281
E082	0.7744779502515438
E037	0.7759354129106101
E048	0.7779959468729511
E009	0.7781667903776641
E020	0.779185135701532
E079	0.7806536727446639
E124	0.7821103513237861
E038	0.783049484838811
E047	0.7846312264876716
E113	0.7855362828257473
E085	0.7857350378457998
E097	0.7859309858981111
E118	0.7879145463431825
E014	0.788136053997369
E039	0.7886290201206336
E045	0.7889015572781283
E019	0.7896943528156203
E098	0.7941063434407662
E112	0.7975007617856483
E084	0.7975315642405265
E003	0.7986449137129816
E029	0.7987512782980739
E070	0.8019886989495707
E018	0.8033853160549939
E123	0.8040463665051507
E094	0.8067238139902612
E031	0.8080740072112501
E065	0.8088765281739411
E033	0.8129560290360398
E024	0.8130303912226408
E030	0.8136974698832646
E007	0.8185373208319973
E004	0.8329949104171404
E116	0.8362126997299613
E115	0.8364934876992323
E034	0.8378927766403107
E008	0.8384090576576505
E021	0.8390399574713048
E093	0.840066144583899
E046	0.842963048542754
E081	0.8458268035653919
E087	0.8460775889124318
E032	0.8583029201042867
E022	0.8631838739525869
E002	0.8890673081123113
