E026	0.06102114629351052
E052	0.07992467505687062
E129	0.0803903070226133
E023	0.0977765590898445
E125	0.09877903751109673
E128	0.10141091543671132
E025	0.10801076453911473
E063	0.11730497887215341
E078	0.12494016928322071
E017	0.12503215054926498
E111	0.12851378551405002
E119	0.13023362682517203
E055	0.1351486623908602
E121	0.14237862872372675
E036	0.1468456345453707
E103	0.14773617819465712
E127	0.15234505397634557
E016	0.15314138219063755
E077	0.15454287589643212
E050	0.15739324851966174
E108	0.15752824123662457
E068	0.15811020302465906
E015	0.15857195960615178
E071	0.16088612403655334
E076	0.1610058894807348
E092	0.16327934698827806
E058	0.16328514163366814
E073	0.1636872374190389
E027	0.1645539227099868
E051	0.16795924671672702
E120	0.16931720051389265
E072	0.16942146439532013
E101	0.1695097993844933
E069	0.17121588081946282
E014	0.17156373536822156
E090	0.17258269847414498
E057	0.17403534214917926
E056	0.17518954560928457
E013	0.17621933424263891
E107	0.17670417047104403
E080	0.17727986199379808
E019	0.1781504044282095
E067	0.17932638434446202
E009	0.17964332928322235
E115	0.18018085264404315
E054	0.18188738266033122
E117	0.18319889061448758
E028	0.18609687032780786
E010	0.18614608533628818
E089	0.18617324873164764
E082	0.18803256834914206
E085	0.19308393618440878
E102	0.19822546284009934
E018	0.19958127563136863
E012	0.2006517106270398
E070	0.20203231256226772
E084	0.20270162969382255
E059	0.20278258358973222
E114	0.20311887530287187
E020	0.2034246002399155
E053	0.20539657131068145
E126	0.20633268228696078
E066	0.2108798148072546
E061	0.21192305709930503
E074	0.2161612406069945
E003	0.21766418905480966
E075	0.22410146831496214
E008	0.2332119218052976
E124	0.2368513545855484
E118	0.23833493323386978
E123	0.23955657450610357
E095	0.2463494677139768
E091	0.24775807499291969
E042	0.24865221558455597
E043	0.25031506115456614
E039	0.2509674888757032
E093	0.2510370071109417
E099	0.25235701783832076
E047	0.25602627504559894
E004	0.25641238102881925
E001	0.25870042771437785
E044	0.25871944345479436
E104	0.2598519263133302
E100	0.2621931727591378
E045	0.2622005666700411
E041	0.2629104865173286
E035	0.2670024178409386
E088	0.2670577366839294
E087	0.27272402914717586
E011	0.27519290599104973
E086	0.27526544669814357
E105	0.2760817368751177
E024	0.2766218710135816
E037	0.27917234600108287
E021	0.2805347055440769
E022	0.282969391596375
E079	0.2840661809434707
E034	0.2860909036467061
E112	0.28610114263633935
E062	0.28665915317264856
E033	0.2876822178301601
E098	0.28983770457764313
E007	0.29104474913998724
E122	0.2925491718511014
E096	0.2976443627886204
E038	0.2989230470760158
E046	0.2992409105943731
E029	0.30073174691226
E032	0.30289292945579627
E030	0.3079981464709317
E005	0.3113900074615302
E048	0.3158386056584839
E110	0.32652179381238
E031	0.3290321342513549
E094	0.3322945577803229
E040	0.3331550213749016
E065	0.33703515705111176
E116	0.33845093292024064
E097	0.3405339626489462
E006	0.35432608016964506
E106	0.37598096813898463
E109	0.40763333469745255
E113	0.43833074158851215
E081	0.5315669169370396
E083	0.5452283390277459
E002	0.5514757744287463
