E068	0.0668039990098882
E069	0.06792420703516655
E072	0.06988586769098493
E071	0.07659110094077848
E067	0.08000520083753837
E074	0.10679003248238972
E111	0.10757189811143253
E108	0.11510020428010104
E103	0.11522875252009035
E107	0.12925520036551508
E078	0.12939329079627648
E063	0.13044540629116985
E077	0.1347408309658078
E082	0.13852089348256247
E070	0.14138523042436957
E080	0.14398110007937293
E015	0.15239937327295683
E092	0.15570717218149122
E076	0.15571523687095612
E089	0.16013784817014165
E090	0.16036287163598117
E018	0.16158533639721206
E016	0.1619783094817715
E052	0.16338828913643821
E049	0.1636872374190389
E101	0.16518571770817514
E014	0.16810722252644605
E054	0.17000556477970818
E129	0.17125549478108426
E128	0.17240210601209638
E102	0.17396787766213806
E053	0.1746401232273731
E085	0.1748754983270715
E019	0.1820781278378637
E084	0.18382181161501376
E012	0.18490173410917532
E009	0.1894042169722615
E017	0.19322685388831518
E125	0.1948707921868661
E057	0.1956863207547087
E026	0.197000200153157
E008	0.19965866922786457
E050	0.2005612143588248
E121	0.20133304384259532
E055	0.20206822790277224
E075	0.20252411579855578
E023	0.20258116547618177
E120	0.20368815448160216
E119	0.2041011092153453
E058	0.20504354153091853
E025	0.20553520741546638
E020	0.20559299950125343
E117	0.20735398941676775
E051	0.2087261922181044
E010	0.2088611983001517
E066	0.20956021299337813
E059	0.21018625246277223
E091	0.21164190470999544
E003	0.21177570763998332
E013	0.21491374932107354
E127	0.22013705669841566
E036	0.22057107531989173
E027	0.2219715329145403
E039	0.22350796100733017
E056	0.22623039897851382
E043	0.22956636113685425
E115	0.23264551205204875
E047	0.2340487700609507
E045	0.23639738414021005
E061	0.23660420182746178
E095	0.23754380053393542
E022	0.23756717442997888
E088	0.23821829502218783
E032	0.24377993582149549
E044	0.24605122783150613
E093	0.24618857280979523
E034	0.24625525180796104
E118	0.25071947294517005
E114	0.2507439237167447
E021	0.2549436598447321
E007	0.2558390498538534
E098	0.2571428222607929
E086	0.25723719866897865
E046	0.2582208774940541
E042	0.2603985358932386
E024	0.2690375221376665
E079	0.27050681784894337
E037	0.27194157521549833
E001	0.2733730782774889
E038	0.2739240493500722
E099	0.27774878271911785
E124	0.28024829662488404
E096	0.281167075038381
E028	0.28437270113721247
E029	0.2853244597381679
E105	0.2860932593332266
E062	0.29109225761128543
E123	0.292533009956809
E004	0.292915618759678
E030	0.29372704515162273
E094	0.2965086810122005
E104	0.2988599978010599
E087	0.2991971544414853
E100	0.2993199141048615
E041	0.29941385451401825
E110	0.3037464794737881
E048	0.30452549278622354
E126	0.3054878509200155
E112	0.30607701620627337
E005	0.313850463191924
E011	0.324219821464484
E033	0.33332873907572524
E040	0.33666645508907045
E006	0.3512347123875956
E097	0.3679994972444435
E031	0.37128770380432763
E035	0.3769653500088491
E106	0.38396452596513664
E116	0.38594176228752786
E122	0.39089979827179955
E065	0.39187339353387485
E113	0.4015051463098389
E109	0.41578029069874867
E081	0.5123313295824967
E083	0.54157255868477
E002	0.5424847310567968
