E043	0.2080219272196363
E040	0.2244231818546013
E041	0.24208011560182074
E037	0.24617896601192168
E042	0.2698388825414939
E039	0.280107382668081
E045	0.2914180116892131
E038	0.2944222275426974
E048	0.2975538206124839
E047	0.30254844288158467
E034	0.3272067563124228
E046	0.4303924190492634
E033	0.45700472265248626
E031	0.5033893799280122
E050	0.51541180188838
E112	0.5242150032151205
E093	0.5300858800484607
E062	0.5361753194106399
E032	0.5370419036074483
E051	0.5452127153160071
E036	0.5507576287216065
E035	0.564533914035958
E116	0.6121834067361882
E115	0.6132238843178983
E077	0.6203243502853251
E101	0.6264298227178083
E124	0.6301572918161121
E063	0.6450835633380017
E029	0.6471090556277768
E078	0.6542776934483256
E113	0.6553189947624433
E106	0.6691760524162331
E075	0.6778411023855875
E030	0.6780046692743601
E109	0.6972844248911245
E068	0.7035225293194866
E108	0.7060720511945644
E073	0.7116613200996265
E107	0.7117220041520742
E071	0.7123696628928078
E102	0.7205273306052625
E076	0.7258824644123818
E069	0.7268411137279579
E066	0.7342901966158373
E067	0.7345895945316838
E105	0.7358871863481615
E110	0.740480783684511
E096	0.7471845020059817
E111	0.7490498114770683
E091	0.7491954888372381
E074	0.7500029434076451
E090	0.7564594560978335
E072	0.7591210180871325
E080	0.7647833992468063
E095	0.7655687288613231
E049	0.7712841908912281
E054	0.7725549552747271
E056	0.7746022947587868
E123	0.7760823959011216
E089	0.7783895128150108
E061	0.7808277001508672
E059	0.7821570823613035
E099	0.7825625062812656
E103	0.7848209628526781
E055	0.7870731017231494
E079	0.7884461558504449
E053	0.7890349234625625
E100	0.790192751779309
E070	0.7953874252053655
E094	0.7961218168717219
E082	0.797717819554772
E088	0.7990143212664418
E085	0.8010222904089188
E058	0.8010416219341218
E092	0.802932432847808
E028	0.8039094870970054
E104	0.8068532532421597
E098	0.8076386428386171
E125	0.8079745276904506
E027	0.81012489416836
E084	0.8115614703778435
E057	0.8120206189692967
E012	0.8121183236464249
E003	0.8168648767333817
E013	0.8179793488795368
E015	0.8199382924268634
E024	0.8206168936322265
E122	0.8231393223648324
E011	0.8236793635284371
E006	0.8249825267905877
E022	0.8252148535076049
E083	0.8254835388081335
E023	0.8290933039733958
E026	0.8306444617250515
E005	0.8308239455799795
E119	0.8331080328152374
E025	0.8334336068467036
E117	0.8346893490897731
E129	0.8375766335244254
E127	0.8377564478673996
E019	0.8402158009593178
E118	0.8403146065352729
E001	0.8416015735570167
E020	0.8425075363309099
E120	0.8433491053386696
E017	0.8441140101033411
E121	0.8445518178841871
E052	0.845514510273586
E081	0.845871593617496
E009	0.8461344687735424
E128	0.8483418805036285
E018	0.8499528309176998
E016	0.8500061918130553
E010	0.8517515864451648
E014	0.8522355562348517
E007	0.8527630440048399
E114	0.853215378921667
E021	0.8542756467964634
E086	0.8545551018623024
E008	0.864968899418068
E126	0.8714326187068073
E004	0.8758982131007553
E087	0.9023678132358366
E065	0.9227309197155138
E097	0.9261521408186303
E002	0.9368266975694033
