E034	0.09178202477331476
E046	0.11536791528781365
E032	0.13581069202254448
E047	0.15895693563840307
E043	0.16433373592366884
E080	0.16448404323676513
E090	0.16666694334188492
E092	0.16931797159078077
E085	0.17092265105420867
E091	0.1716148991760379
E044	0.17685195538536003
E084	0.17728392561917428
E029	0.17919103809437664
E089	0.18038933831907722
E037	0.1878993096632805
E050	0.1897371195118548
E045	0.19065981853252423
E039	0.19146807442886904
E038	0.2015166550201385
E036	0.20361589544382674
E077	0.20401601045253848
E103	0.2077185347548548
E115	0.2096507225928308
E051	0.21557618031734926
E101	0.219073182596907
E108	0.22042720274368033
E102	0.2280614379334912
E042	0.22881519868621425
E111	0.23278955131293733
E068	0.23315832825529392
E033	0.23352371881777145
E112	0.23407914323408385
E070	0.23626875100793032
E063	0.24268326262032625
E012	0.24275493682098848
E071	0.24278077750974625
E078	0.2457752760630625
E073	0.24618857280979523
E107	0.24717349182840465
E069	0.247340123326534
E072	0.24833913858776002
E124	0.24913598381454882
E049	0.2510370071109417
E030	0.25159843760446443
E041	0.2518600299979279
E121	0.25193806545227226
E048	0.2537130842169437
E125	0.2549280053383961
E052	0.25646333055762627
E016	0.2567149314339984
E129	0.2575272352824809
E019	0.2596074399819588
E082	0.26208595690362735
E015	0.26273044732820316
E062	0.2649095423247789
E013	0.2650781591893555
E018	0.2656789845251579
E014	0.26719826107141054
E053	0.26775187184694926
E067	0.2678287146880739
E066	0.2700707246865096
E054	0.27245894496194845
E009	0.2728560883233939
E008	0.27502742018224147
E026	0.2789501599551225
E120	0.2812171960767419
E076	0.28187664661802914
E128	0.2832454573088977
E119	0.2844763034634077
E074	0.28840971050081454
E057	0.2910364771229006
E040	0.2913975675310033
E075	0.2918150596953778
E127	0.29449470742457473
E028	0.29488251236293317
E003	0.29657274866461325
E017	0.29879208648973854
E020	0.302884602912433
E031	0.3034920799199141
E058	0.30381535006004334
E117	0.3055477420707162
E010	0.3058006052655632
E095	0.3088638820309615
E023	0.31574321881575473
E061	0.31600879412877114
E118	0.3164103284013705
E059	0.31702423635983545
E022	0.32079620070367276
E007	0.322098714180188
E035	0.3234695779435244
E086	0.32661197244628193
E079	0.32810976839325967
E098	0.3282113560395613
E055	0.32858143439378995
E021	0.32986714299006414
E025	0.3304450641240846
E099	0.3311503967683933
E123	0.33500368807071546
E027	0.33759738226265634
E024	0.33864245383544656
E088	0.3413032303339235
E056	0.34154743362892126
E004	0.34201723460000844
E096	0.35368575506289146
E114	0.3601994090032101
E005	0.3625279924661101
E094	0.36582264213283067
E110	0.3667808382724851
E087	0.3671573067393207
E105	0.37323001718748183
E100	0.37509291320498706
E104	0.38247909321263696
E001	0.3894425386482824
E106	0.4047802485324088
E011	0.4165747172496981
E116	0.4235804287365259
E126	0.42413596413327637
E122	0.4329046383646039
E006	0.4351595023841104
E109	0.4357807361323388
E113	0.4458989568366192
E065	0.474256668799502
E097	0.5136572683219675
E081	0.6112723804274892
E002	0.6136766642708739
E083	0.6502440425617182
