E071	0.34747426911065604
E078	0.38868429056174203
E073	0.404223627579285
E072	0.40714255268423283
E067	0.4158555498115155
E107	0.44784484818543746
E110	0.4698794448769569
E050	0.4733732278612147
E082	0.4785945155783886
E053	0.4866373379858452
E084	0.4891569368336134
E076	0.49861408740310553
E070	0.5017685545369808
E108	0.5124600799279538
E099	0.5134412671083217
E092	0.5192248644348856
E111	0.522014387231853
E080	0.5343942392052399
E055	0.5389881935531586
E068	0.5450059622978022
E030	0.5456855859275317
E062	0.5502838745340085
E090	0.5522156997166972
E059	0.552777121859979
E075	0.553804936753332
E027	0.5564327053606106
E081	0.5571270623289089
E063	0.5620318974416829
E041	0.5628848529491857
E051	0.5668307386500342
E010	0.5767646389863472
E044	0.5769867378713731
E009	0.5776878508697759
E085	0.5780336850173298
E101	0.5834939386085053
E127	0.5862297811918272
E034	0.5867363004614947
E124	0.5893895668310019
E088	0.5908761293368983
E089	0.59304086810208
E012	0.5935835003277987
E077	0.5935869121975721
E122	0.5951401922552055
E105	0.5972554024036716
E100	0.5989142979705784
E091	0.6003860174257081
E074	0.6023999915675005
E054	0.6060368605550936
E095	0.6080301384938673
E043	0.6086582237271936
E001	0.6102949657782804
E058	0.6136308017757697
E103	0.6154615713535658
E112	0.6165513625715715
E109	0.6182328783397831
E061	0.6202564713395259
E057	0.6213252426318092
E056	0.6259915118209083
E029	0.6266950425094606
E017	0.627257320391607
E093	0.6283374068145045
E020	0.628453691148356
E015	0.6306468334290964
E102	0.6314591405741945
E096	0.6342989432359025
E016	0.6351811707410837
E005	0.6379088951194445
E003	0.6384948420518856
E011	0.6398875616117312
E128	0.6423810634723336
E019	0.6473561475876595
E004	0.6501438855935773
E014	0.6536440958388752
E039	0.6536749508867321
E097	0.6550523413428779
E047	0.6568501251434655
E125	0.6572869010482025
E042	0.6575697209652949
E106	0.6605047643798495
E008	0.6623687699924206
E028	0.6642770869246789
E025	0.6677126070144535
E007	0.668822943210589
E119	0.6767105919835843
E013	0.6778660810931747
E113	0.6781447452437139
E086	0.67820417459838
E021	0.6810029124488343
E032	0.6813567340142862
E018	0.6889841137142988
E022	0.6916457938127267
E048	0.6929927382506075
E040	0.6958376830437396
E036	0.6985462316880211
E083	0.6985779144682824
E045	0.6996062429144998
E024	0.7052863379847978
E023	0.7074737236868422
E006	0.7084515132016671
E046	0.711530884296282
E094	0.7130901831946682
E129	0.7136760818228617
E066	0.7198968732327566
E079	0.7209699195319138
E026	0.7219621405648302
E049	0.7227725398835982
E087	0.7310523172086066
E038	0.7311950390593971
E052	0.7322104818857773
E121	0.7333915887535282
E002	0.7336474311740796
E037	0.739118507690999
E126	0.7429755680734283
E120	0.7690639194363185
E114	0.7724961082368923
E118	0.7754920556319176
E117	0.796532826093915
E033	0.8113469065247054
E098	0.8138962234690162
E115	0.8178276666845937
E123	0.8214058309467221
E116	0.8257920950863373
E035	0.8276755399719041
E104	0.829105788696493
E065	0.8526016741725995
E031	1.0570518454623603
