E090	0.3341944487064462
E063	0.34463592852190095
E080	0.3562103815955656
E078	0.35668711832767663
E089	0.3578745292975607
E106	0.3622014696073139
E084	0.36824214415655665
E108	0.3751917152904719
E111	0.3772780208597678
E066	0.3799348792224666
E077	0.3840456529615167
E101	0.39106652695953936
E092	0.3946003771622467
E049	0.3984221657299951
E096	0.3998209536906774
E071	0.4001282267510349
E068	0.40107217793728756
E027	0.40363182766586103
E072	0.4052572388850515
E062	0.4094958542359307
E107	0.4118514925145156
E051	0.41191067708708395
E050	0.4148129012670695
E010	0.4150720418734465
E091	0.4151130493942935
E017	0.4155091357454631
E025	0.41713705037656346
E013	0.4173490101744969
E069	0.4174144121816604
E102	0.4257224170808124
E105	0.426487286321763
E073	0.42773067343427196
E061	0.42865948713402324
E043	0.4301269716225128
E058	0.4301366453485356
E097	0.43224246990400383
E023	0.4349925171451454
E076	0.4350872313040759
E034	0.4377524661368766
E026	0.4379806436820548
E124	0.43813679772390757
E036	0.4407109853751924
E067	0.4443312253113332
E009	0.4451225513023963
E103	0.4479468751233908
E082	0.4482747204521652
E052	0.45108207205937223
E088	0.4525709995336956
E129	0.4534967093031377
E079	0.4537948068334897
E015	0.454816504198468
E054	0.4569932689901759
E041	0.4571577394923191
E044	0.4571818780031548
E053	0.4573089276893787
E055	0.45776498290373435
E046	0.45841100281133473
E039	0.4588263459605466
E074	0.4595926870317575
E093	0.4597647370327209
E121	0.4602413108364447
E005	0.4621928074844198
E113	0.46292585091277594
E029	0.4644142039085509
E065	0.46797390282754214
E032	0.46925607551322623
E094	0.4697005563394353
E014	0.4701945991033043
E045	0.47123060861871613
E070	0.477453073028289
E115	0.47861841985739617
E019	0.47981742863775434
E118	0.4819283960084815
E112	0.4838065680295982
E057	0.4867231630626305
E098	0.4897894426616497
E003	0.48982282435610747
E099	0.4914042431769232
E122	0.4917616752939643
E038	0.49365961899755306
E033	0.4941617345065573
E016	0.4965532840961743
E127	0.4986518320525768
E020	0.49931796033520714
E042	0.5053672948106092
E085	0.5064886417254576
E116	0.5073957047830444
E075	0.510168458226272
E047	0.5107408459844387
E012	0.5109300131683525
E056	0.5123563010387484
E024	0.5146627698822817
E006	0.519124136634266
E125	0.5191626579755726
E008	0.5195592860128619
E114	0.5236811310809799
E128	0.529900455472734
E048	0.5305504656937697
E011	0.5358057902163308
E037	0.5455753796715745
E028	0.5511938068150559
E018	0.551250644274599
E119	0.5518743531726118
E030	0.552646268855965
E059	0.5536157142122256
E123	0.5567559506075388
E001	0.5570091597029494
E007	0.5571377267460145
E035	0.5606256983668625
E120	0.5641426364434845
E109	0.5652225840311753
E100	0.5669346233708079
E110	0.5797359220534187
E021	0.5855417366637682
E040	0.5886086113726365
E086	0.5905914553142502
E126	0.5919574902553982
E117	0.5935027083709488
E081	0.6326697943201058
E087	0.6511489181875758
E031	0.6772891404518266
E083	0.747126130984658
E004	0.8094896023752138
E022	0.8123042787737323
E002	0.8175593529533156
E104	0.9177473047004555
