E084	0.19543337294506835
E077	0.42513230105362654
E102	0.45770536211340984
E110	0.48276119403335127
E101	0.5129999322054666
E075	0.5676102655892399
E118	0.592605412557569
E106	0.6142457814777094
E098	0.6509055047483812
E091	0.6560055836392606
E109	0.6594431881665216
E114	0.6755593694246451
E063	0.6822611507495009
E066	0.6846740153191142
E078	0.6871933911119492
E099	0.6908077386314073
E080	0.6954831826288429
E090	0.7001400054935758
E006	0.7026201321572558
E088	0.704497856043705
E079	0.7078180721123212
E105	0.7172187483651686
E089	0.7175883799927751
E094	0.7178178678264981
E058	0.7196277373656836
E057	0.7204710707548719
E005	0.7204790062480881
E092	0.723512759725373
E107	0.7235609068973858
E096	0.7274924714974099
E113	0.7285572276665382
E117	0.7297468697924656
E108	0.7302773543723032
E119	0.7348858251796369
E027	0.7350554049572356
E017	0.7366204378605778
E056	0.7371242738552128
E055	0.740200259634305
E073	0.7408588491464638
E015	0.7445351483290448
E125	0.7451461316915975
E011	0.7459334870846948
E127	0.748940247023425
E051	0.7513430081014071
E076	0.756188779740159
E050	0.7567768092266394
E059	0.7578214570140314
E012	0.7581264519178086
E068	0.7584850882643162
E028	0.7585675263002244
E022	0.7601581313306671
E093	0.7632610386619709
E095	0.7641821717842064
E071	0.7647482036264834
E003	0.7648753492238922
E111	0.7656764001233153
E036	0.7664460257442673
E013	0.7671280972601002
E069	0.7695321279353097
E024	0.7720874639000708
E086	0.7750437930584326
E072	0.7785642017177206
E103	0.7818545821204246
E032	0.7830820199313383
E121	0.7839215829616445
E083	0.7847881449729077
E049	0.7857350378457998
E035	0.7862323499059303
E067	0.7866851905654023
E034	0.7872033838977112
E001	0.7887534111255021
E031	0.7889431466005705
E074	0.7900321879394749
E042	0.7904265848162255
E128	0.792163434768538
E052	0.7923492517431373
E043	0.7923742050760583
E054	0.7937443374441734
E112	0.7942914619475808
E062	0.794984781273172
E007	0.7951102305142806
E104	0.7953628633651063
E041	0.795475044955715
E023	0.7960377357200236
E116	0.7967712998543663
E053	0.7980780873672975
E039	0.7981946540767288
E021	0.7993153713024311
E045	0.7997242387840995
E044	0.8010222904089188
E025	0.8012928333892956
E061	0.8018689730472409
E046	0.802127057119308
E129	0.8040380183117735
E120	0.8046444658992332
E047	0.8051953788855662
E070	0.8085233430096861
E026	0.8089174962835528
E020	0.8095954419281899
E009	0.8119343411478387
E048	0.8126705789743668
E082	0.814520870769726
E040	0.815676898001461
E123	0.8181074288155148
E124	0.8189619518452076
E019	0.8205750171922048
E029	0.8219447153456596
E100	0.8225000594237215
E126	0.8235750163328612
E016	0.8236431954134624
E038	0.8244803205429874
E014	0.8259771115790545
E037	0.8312577137061689
E018	0.8318302997880612
E122	0.8364520994941642
E010	0.8368151966210251
E008	0.8375868529497393
E081	0.8410572387695655
E097	0.8416001689504391
E030	0.8429957590988001
E002	0.8612390104632666
E115	0.8622809381032523
E004	0.8690223389433902
E033	0.8847685301885322
E087	0.922593899472664
E065	0.9365638100074329
