E078	0.405871181286132
E071	0.46961784765973047
E030	0.47650344672749456
E027	0.47749514094433276
E063	0.47931769785453104
E043	0.4891138173231593
E050	0.4898522743243877
E051	0.4911253805133131
E124	0.49183888866181735
E044	0.49861691127998564
E072	0.5021372935057364
E115	0.5033726438066495
E066	0.509019235661889
E036	0.5112126098280498
E068	0.5172738159223351
E041	0.520630270070853
E039	0.5221540871752697
E069	0.5249123223534149
E062	0.5272449321782392
E090	0.5275490759526603
E054	0.5315601152966254
E045	0.5347526892587595
E103	0.5358780854771112
E053	0.5392452302374005
E047	0.5403163975217496
E042	0.5413153329866998
E113	0.5446160936678954
E077	0.5447266409866142
E074	0.5458294799493817
E049	0.5459818693223046
E094	0.5460996608447278
E073	0.5462542692180645
E001	0.5482041079501287
E032	0.5482209538662841
E075	0.5544500693443953
E106	0.5561521165188488
E095	0.5566537177580764
E018	0.5576429548673781
E012	0.5596690642640154
E108	0.5597661239588463
E110	0.5598320824887255
E040	0.5613606673501882
E111	0.5622076749562145
E037	0.5648465769583979
E088	0.5677302335422338
E048	0.5688236822934566
E092	0.5697831913671128
E019	0.5717308104181612
E080	0.5757891161932822
E011	0.5771422845710291
E067	0.5781075369071155
E025	0.5783984547949631
E013	0.5786409131272523
E015	0.5793129288323349
E125	0.5825450615431704
E084	0.585097290483774
E101	0.5861401881655273
E023	0.5877520604161135
E119	0.5895270947256059
E089	0.591404160128542
E034	0.593292251923431
E038	0.5935307695568811
E024	0.5948063828142003
E035	0.5953171174529185
E020	0.5963041741091664
E016	0.5982406515309264
E026	0.5988892734513251
E085	0.6007047506580796
E017	0.6060721864070524
E006	0.609076922500919
E082	0.6122419451953167
E046	0.616150953999356
E052	0.6164355831337749
E008	0.6167203574410551
E102	0.6193932065541363
E114	0.6244016428825846
E107	0.6251858317344257
E070	0.6280560760808672
E098	0.630121637548806
E014	0.6346517167292811
E081	0.6368519928752885
E099	0.6395869477599576
E003	0.6418129624979216
E121	0.642457716153743
E096	0.6468182857230977
E091	0.6469033609592123
E059	0.6472436979377113
E118	0.6497373704295613
E117	0.6549039169407038
E007	0.6565139253011503
E057	0.6619825448603445
E093	0.6649843287443127
E058	0.6680656743946778
E029	0.668520141771198
E109	0.6708557751221307
E079	0.6710339338080022
E033	0.6756518032413017
E055	0.6766082824528945
E031	0.6800145683347526
E105	0.681062885181371
E028	0.6840914333618906
E061	0.6844321904508931
E100	0.6960100238196798
E004	0.6973920904566545
E056	0.6981271441179966
E097	0.7046318184944871
E120	0.705880894198811
E129	0.7059627379552904
E065	0.7062362145715438
E009	0.708536569297333
E122	0.7169274957343869
E116	0.7234269398397788
E104	0.724044163588976
E021	0.7267662120883707
E005	0.7343817584634831
E083	0.7384294330103507
E022	0.7435403513805456
E127	0.7456329455547916
E002	0.750417046771287
E087	0.7524801076328532
E086	0.7576519453571705
E123	0.7743401440897024
E126	0.7938281099593343
E010	0.8020582101628555
E128	0.8127308202677861
E112	0.8188870454951185
