E051	0.5819620880083414
E050	0.6126099298228654
E029	0.631419838542316
E124	0.6414630691134379
E093	0.6545536220268595
E030	0.6729496806373176
E088	0.6743429510392693
E035	0.675645323671991
E011	0.6901239362574025
E122	0.6921750265563842
E084	0.6923308476769607
E062	0.6950882913936733
E015	0.7012473807881464
E090	0.7031467630360473
E020	0.7057062081347918
E016	0.7070973430767764
E041	0.7074831286778238
E018	0.7093813028408873
E082	0.7108372195279886
E019	0.713432234523883
E036	0.7145832099706562
E112	0.7161233948532357
E014	0.7176558992957145
E081	0.7178473234207832
E070	0.7210363472853314
E012	0.7216605844603887
E085	0.7288592584918232
E044	0.7291228518941877
E110	0.7327583155136778
E092	0.7352064711234461
E127	0.7368751239137695
E003	0.7378735927061839
E078	0.7456782070874048
E043	0.746489848639856
E009	0.7483520284864101
E089	0.7560881265226876
E086	0.7566374666842981
E001	0.7566921745996753
E058	0.7584969066479496
E080	0.7589311449829281
E053	0.7593615083511319
E002	0.7615006105624224
E128	0.7677804866450432
E010	0.7696281710185606
E083	0.7732686981936367
E034	0.7735865081478567
E004	0.7745577442995464
E057	0.7759557248118653
E013	0.7761314940425998
E108	0.7798561112980578
E125	0.7821158381461543
E042	0.7851926670157318
E126	0.7859108354088669
E061	0.7861609297859697
E031	0.7870387986171248
E099	0.7873345337858491
E046	0.7939405781370577
E102	0.7947886571820812
E101	0.7950432514781554
E039	0.7962985705405896
E075	0.7967211304277008
E055	0.7980244666570047
E077	0.7992476673763305
E107	0.8001801450681492
E109	0.8012283453165556
E071	0.8028716951082244
E076	0.8034169025769277
E008	0.8046075054385979
E021	0.8054062983792047
E017	0.8056508297452823
E027	0.8081603964708228
E069	0.8113469065247054
E040	0.8160252187526293
E129	0.8198243043195856
E119	0.8230157394010067
E025	0.8236211510849715
E032	0.824891883164089
E047	0.8286410969088613
E063	0.8329881208262983
E022	0.8333380536334282
E026	0.834389693827746
E054	0.8356761072420296
E049	0.837286392707284
E067	0.8382744989242326
E072	0.8413469966546788
E100	0.8432435284940395
E059	0.8458864485360902
E111	0.8469686169268754
E116	0.8492534089301781
E091	0.8507392836186476
E073	0.8531164762950231
E045	0.8577846892922119
E056	0.8604038104892656
E028	0.8610780521896658
E120	0.8628658866493935
E005	0.8748559772844691
E095	0.8751159937704196
E106	0.8754997665370243
E038	0.8786003922802701
E097	0.879457637945763
E113	0.8796429870825595
E037	0.8797132752447018
E103	0.8798417528650463
E023	0.8841484780043958
E006	0.8855904835803532
E068	0.8856058333655821
E048	0.8860860843864986
E052	0.8927379696272078
E118	0.8944148009318688
E115	0.8945010493790478
E096	0.8978522823191603
E087	0.8979056121019412
E121	0.9003357921529033
E079	0.9040746828205444
E114	0.905860074811537
E066	0.9065191877837556
E024	0.9158996145397859
E105	0.9165225493279827
E074	0.9169716233011259
E007	0.9500462490978453
E123	0.9536280288534744
E065	0.9562232652360175
E104	0.9660038971962144
E117	0.9687643798837228
E094	0.9706479816036192
E098	0.9795897076572414
