E020	0.2039156650330055
E016	0.20766286047499016
E019	0.20943853525470346
E013	0.21651476007344017
E014	0.2257468331914282
E015	0.24273591880993173
E024	0.25997911507164606
E089	0.2727881928982472
E018	0.27564963357919525
E011	0.2821452268397724
E124	0.2846541068012667
E053	0.2962445205052303
E082	0.30756341773716334
E077	0.3095864989278403
E008	0.3123518470252973
E054	0.3223046144650903
E003	0.32787946856403416
E092	0.3341273272816765
E090	0.3403616211534495
E088	0.3497547650906364
E078	0.3567633234943569
E119	0.3726603125679554
E058	0.3758090778067754
E044	0.38103635302749994
E115	0.3826744363196116
E036	0.38418221732488733
E030	0.3862502986107922
E043	0.38638961547850303
E106	0.4068626099088094
E057	0.4153269690258181
E063	0.4157823705076761
E062	0.41601446506989825
E039	0.4162231498140637
E066	0.4190508308590436
E049	0.4222404962899753
E042	0.4228262408902088
E070	0.4267344879273649
E041	0.4268532970464851
E080	0.4274374853377477
E004	0.4294003464240207
E051	0.43464049222696144
E071	0.4423813399132943
E007	0.44278979250187567
E081	0.44911334824768356
E101	0.44954779966789504
E075	0.4504172618271919
E034	0.4513882465177058
E068	0.45350179987646244
E099	0.4544466595404657
E046	0.4547800386470845
E035	0.45990917909302553
E094	0.46456979023432177
E027	0.4647966104981315
E052	0.46608165131290424
E033	0.46936592008314315
E001	0.4729606446552357
E084	0.4737509799473554
E103	0.4744026671108088
E032	0.4748902729516521
E028	0.47502658076070214
E118	0.4752667485123364
E061	0.47934845235993395
E111	0.4810874488191006
E102	0.493003115661522
E037	0.4945598664414621
E026	0.4974537173190954
E072	0.49746606577963126
E017	0.49753892432570757
E073	0.5022679523579027
E045	0.5027102197913458
E108	0.5056643201308408
E069	0.5113438455850914
E122	0.5121174021665151
E031	0.5173747235240264
E006	0.5199691802341089
E074	0.5244615913763743
E050	0.5260550618266975
E059	0.5267949034457566
E047	0.5307304324340075
E125	0.5334265038844377
E085	0.535482384231154
E005	0.5369081098428847
E048	0.5376934793581614
E029	0.5406124045956329
E025	0.5447028392428495
E113	0.5484043488085029
E110	0.5520586249458039
E040	0.5546520260974777
E095	0.5582464029053489
E076	0.5596690642640154
E091	0.5627462880544074
E114	0.564485691414871
E038	0.5706504232078686
E056	0.5788944109940604
E098	0.5814184600617929
E022	0.5954340246815066
E055	0.5972277073491512
E021	0.5972671400694042
E079	0.5972830120586531
E067	0.6042178880405717
E083	0.6048745867193807
E096	0.6234565897321107
E100	0.6246161340964471
E109	0.6258891157915809
E127	0.6292754530080613
E117	0.6318554953896582
E093	0.6445802340453091
E121	0.6537558928480519
E086	0.6547051078399996
E129	0.655146915894044
E120	0.656320663558503
E023	0.6566358502019132
E107	0.6871169729278728
E105	0.6984649684400235
E097	0.7041909901374802
E087	0.7052677319137752
E002	0.7155706121526593
E128	0.7283085343236185
E126	0.7290000523582636
E112	0.7335245372203993
E116	0.7354055117325433
E104	0.735799244357493
E065	0.7364285098254236
E123	0.7656183822928402
E009	0.7832045327372285
E010	0.879799766299698
